"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:70",28100,1500,72900,"14:26:18",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28100,2200,71400,"14:26:18",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28100,700,69200,"14:26:00",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28100,700,68500,"14:25:08",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28100,700,67800,"14:24:18",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28100,700,67100,"14:23:27",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28000,700,66400,"14:22:38",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,65700,"14:21:46",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,300,65000,"14:20:57",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,100,64700,"14:20:57",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,300,64600,"14:20:57",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,64300,"14:20:05",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,63600,"14:19:15",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,62900,"14:18:25",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,62200,"14:17:34",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,700,61500,"14:16:43",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28050,400,60800,"14:16:19",28500,"bu",-450,-1.6,"D","LeTable"
"hose:70",28050,300,60400,"14:15:53",28500,"sd",-450,-1.6,"D","LeTable"
"hose:70",28000,700,60100,"14:15:03",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,500,59400,"14:14:58",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,100,58900,"14:14:20",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,100,58800,"14:14:13",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,300,58700,"14:13:29",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,100,58400,"14:13:26",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,400,58300,"14:13:22",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",27950,800,57900,"14:12:31",28500,"sd",-550,-1.9,"D","LeTable"
"hose:70",27950,800,57100,"14:11:41",28500,"sd",-550,-1.9,"D","LeTable"
"hose:70",28500,100,56300,"14:11:06",28500,"bu",0,0,"R","LeTable"
"hose:70",27900,800,56200,"14:10:51",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,600,55400,"14:09:59",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,200,54800,"14:09:59",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54600,"13:59:59",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54500,"13:59:17",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54400,"13:58:35",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54300,"13:57:53",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54200,"13:57:11",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54100,"13:56:29",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,54000,"13:55:48",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,53900,"13:55:05",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27900,100,53800,"13:54:23",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",28000,500,53700,"13:53:53",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,400,53200,"13:53:53",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,600,52800,"13:53:53",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,100,52200,"13:53:52",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",28000,100,52100,"13:53:49",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",27900,100,52000,"13:53:41",28500,"sd",-600,-2.1,"D","LeTable"
"hose:70",27850,100,51900,"13:53:00",28500,"sd",-650,-2.3,"D","LeTable"
"hose:70",28000,100,51800,"13:52:36",28500,"bu",-500,-1.8,"D","LeTable"
"hose:70",27800,100,51700,"13:52:17",28500,"sd",-700,-2.5,"D","LeTable"
"hose:70",28000,1000,51600,"13:52:07",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,200,50600,"13:52:07",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,200,50400,"13:52:07",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,200,50200,"13:52:07",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28000,300,50000,"13:52:07",28500,"sd",-500,-1.8,"D","LeTable"
"hose:70",28050,1000,49700,"13:52:01",28500,"sd",-450,-1.6,"D","LeTable"
"hose:70",28050,200,48700,"13:52:01",28500,"sd",-450,-1.6,"D","LeTable"
"hose:70",28100,100,48500,"13:52:01",28500,"sd",-400,-1.4,"D","LeTable"
"hose:70",28150,900,48400,"13:52:01",28500,"sd",-350,-1.2,"D","LeTable"
"hose:70",28200,200,47500,"13:51:52",28500,"sd",-300,-1.1,"D","LeTable"
"hose:70",28200,100,47300,"13:51:52",28500,"sd",-300,-1.1,"D","LeTable"
