"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",18200,14800,359400,"14:45:00",17900,"bu",300,1.7,"U","LeTable"
"hose:667",18150,1000,344600,"14:29:57",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,100,343600,"14:29:43",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18100,100,343500,"14:28:36",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1000,343400,"14:28:32",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18150,200,342400,"14:28:16",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18100,1000,342200,"14:27:22",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18150,500,341200,"14:26:47",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,400,340700,"14:26:26",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,500,340300,"14:26:26",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,300,339800,"14:26:22",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,100,339500,"14:26:22",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,100,339400,"14:26:10",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,900,339300,"14:26:10",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,500,338400,"14:26:06",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,200,337900,"14:25:44",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,400,337700,"14:25:18",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18150,600,337300,"14:25:18",17900,"bu",250,1.4,"U","LeTable"
"hose:667",18100,200,336700,"14:25:17",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,200,336500,"14:25:15",17900,"bu",200,1.1,"U","LeTable"
"hose:667",18100,1500,336300,"14:25:15",17900,"bu",200,1.1,"U","LeTable"
"hose:667",18100,3000,334800,"14:24:56",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1000,331800,"14:24:56",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1000,330800,"14:24:56",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,100,329800,"14:24:56",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,400,329700,"14:24:56",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,600,329300,"14:24:23",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1200,328700,"14:24:23",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1000,327500,"14:24:23",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1000,326500,"14:24:23",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,1200,325500,"14:24:23",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,800,324300,"14:23:44",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,200,323500,"14:23:44",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,100,323300,"14:21:38",17900,"sd",200,1.1,"U","LeTable"
"hose:667",18100,200,323200,"14:20:59",17900,"sd",200,1.1,"U","LeTable"
