"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",20200,11000,190500,"14:45:01",20200,"bu",0,0,"R","LeTable"
"hnx:1201",18200,1300,179500,"14:29:40",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,178200,"14:29:37",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,178100,"14:29:04",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,2000,177100,"14:28:29",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1800,175100,"14:28:01",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,2800,173300,"14:27:16",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1500,170500,"14:26:06",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,169000,"14:24:18",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,2500,168900,"14:24:01",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,2200,166400,"14:22:07",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1800,164200,"14:19:37",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,300,162400,"14:13:22",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,162100,"14:09:45",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1200,161900,"14:07:42",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,100,160700,"14:02:00",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,160600,"13:58:43",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,500,159600,"13:58:09",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,1000,159100,"13:56:03",20200,"bu",-2000,-9.9,"F","LeTable"
"hnx:1201",18200,200,158100,"13:54:56",20200,"bu",-2000,-9.9,"F","LeTable"
