"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",5000,100,105400,"14:59:24",4900,"bu",100,2,"U","LeTable"
"upcom:81141",4900,1600,105300,"14:54:36",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,10000,103700,"14:54:28",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,93700,"14:53:00",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,1000,93600,"14:52:43",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,5000,92600,"14:51:56",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,1000,87600,"14:51:50",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,2000,86600,"14:51:04",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,700,84600,"14:50:41",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,500,83900,"14:42:48",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,83400,"14:39:11",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,2000,83300,"14:31:45",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,2000,81300,"14:27:45",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,200,79300,"14:27:04",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,5000,79100,"14:26:48",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,200,74100,"14:26:36",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,73900,"14:25:42",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,3000,73800,"14:24:12",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,5000,70800,"14:23:42",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,5000,65800,"14:23:22",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,10000,60800,"14:23:10",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,300,50800,"14:22:42",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,100,50500,"14:19:42",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,400,50400,"13:54:16",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,50000,"13:25:00",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,400,49900,"13:24:59",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,49500,"13:24:27",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,500,49400,"13:21:53",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,500,48900,"13:20:25",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,11500,48400,"13:20:21",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,300,36900,"13:19:51",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,100,36600,"13:04:17",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,2000,36500,"13:01:28",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,1000,34500,"11:28:21",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,2000,33500,"11:24:14",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,10500,31500,"11:23:01",4900,"bu",0,0,"R","LeTable"
"upcom:81141",5000,200,21000,"11:16:11",4900,"bu",100,2,"U","LeTable"
"upcom:81141",5000,300,20800,"11:11:02",4900,"bu",100,2,"U","LeTable"
"upcom:81141",5000,200,20500,"10:59:40",4900,"bu",100,2,"U","LeTable"
"upcom:81141",4900,1000,20300,"10:58:36",4900,"unknown",0,0,"R","LeTable"
"upcom:81141",4900,1800,19300,"10:50:50",4900,"unknown",0,0,"R","LeTable"
"upcom:81141",4900,500,17500,"10:42:19",4900,"unknown",0,0,"R","LeTable"
"upcom:81141",4900,3600,17000,"10:40:58",4900,"unknown",0,0,"R","LeTable"
"upcom:81141",4900,600,13400,"10:17:31",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,200,12800,"10:15:01",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,3000,12600,"10:10:47",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,200,9600,"10:07:52",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,1700,9400,"10:06:43",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4900,4300,7700,"10:05:30",4900,"bu",0,0,"R","LeTable"
"upcom:81141",4800,1000,3400,"09:47:44",4900,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,2400,2400,"09:37:08",4900,"unknown",0,0,"R","LeTable"
