"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",32050,152300,3062500,"14:45:01",32100,"sd",-50,-0.2,"D","LeTable"
"hose:1734",32100,1400,2910200,"14:29:59",32100,"bu",0,0,"R","LeTable"
"hose:1734",32100,200,2908800,"14:29:59",32100,"bu",0,0,"R","LeTable"
"hose:1734",32100,400,2908600,"14:29:59",32100,"bu",0,0,"R","LeTable"
"hose:1734",32100,1000,2908200,"14:29:59",32100,"bu",0,0,"R","LeTable"
"hose:1734",32050,100,2907200,"14:29:57",32100,"sd",-50,-0.2,"D","LeTable"
"hose:1734",32100,500,2907100,"14:29:47",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,1000,2906600,"14:29:47",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,1000,2905600,"14:29:47",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,1100,2904600,"14:29:47",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,2000,2903500,"14:29:42",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,100,2901500,"14:29:36",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,1900,2901400,"14:29:36",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,1000,2899500,"14:29:36",32100,"sd",0,0,"R","LeTable"
"hose:1734",32150,5000,2898500,"14:29:33",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,100,2893500,"14:29:20",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,2000,2893400,"14:29:12",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32100,400,2891400,"14:29:11",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,200,2891000,"14:29:11",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,400,2890800,"14:29:11",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,100,2890400,"14:29:01",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,100,2890300,"14:29:00",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,900,2890200,"14:28:59",32100,"sd",0,0,"R","LeTable"
"hose:1734",32150,300,2889300,"14:28:56",32100,"sd",50,0.2,"U","LeTable"
"hose:1734",32150,500,2889000,"14:28:54",32100,"sd",50,0.2,"U","LeTable"
"hose:1734",32150,100,2888500,"14:28:54",32100,"sd",50,0.2,"U","LeTable"
"hose:1734",32150,5000,2888400,"14:28:46",32100,"sd",50,0.2,"U","LeTable"
"hose:1734",32150,100,2883400,"14:28:45",32100,"sd",50,0.2,"U","LeTable"
"hose:1734",32150,900,2883300,"14:28:42",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,2900,2882400,"14:28:42",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32100,2000,2879500,"14:28:37",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,5000,2877500,"14:28:37",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,100,2872500,"14:28:37",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,27900,2872400,"14:28:37",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,200,2844500,"14:28:36",32100,"sd",0,0,"R","LeTable"
"hose:1734",32150,500,2844300,"14:28:34",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,600,2843800,"14:28:31",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,7400,2843200,"14:28:31",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,2100,2835800,"14:28:23",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32100,900,2833700,"14:28:18",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,3600,2832800,"14:28:08",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,500,2829200,"14:28:05",32100,"sd",0,0,"R","LeTable"
"hose:1734",32100,100,2828700,"14:28:00",32100,"sd",0,0,"R","LeTable"
"hose:1734",32150,200,2828600,"14:27:59",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,300,2828400,"14:27:49",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,100,2828100,"14:27:49",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,3500,2828000,"14:27:48",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,200,2824500,"14:27:48",32100,"bu",50,0.2,"U","LeTable"
"hose:1734",32150,10000,2824300,"14:27:48",32100,"bu",50,0.2,"U","LeTable"
