"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2200,20100,327700,"14:54:50",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1600,307600,"14:54:31",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,900,306000,"14:54:04",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,500,305100,"14:39:18",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,1700,304600,"14:29:03",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,3000,302900,"14:26:22",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2300,10000,299900,"14:26:06",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,1600,289900,"14:24:18",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,288300,"14:22:01",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100000,288200,"14:20:52",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,700,188200,"14:03:59",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1300,187500,"13:55:01",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,186200,"13:53:14",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,4000,186100,"13:46:35",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,300,182100,"13:10:03",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,200,181800,"13:09:07",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,181600,"13:06:47",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,180600,"13:05:45",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,31800,179600,"13:03:12",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,20000,147800,"13:02:45",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,600,127800,"13:00:07",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1400,127200,"13:00:03",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,40900,125800,"13:00:02",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2300,100,84900,"11:27:17",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,8000,84800,"11:25:24",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,20100,76800,"11:23:22",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,56700,"11:23:21",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,5600,55700,"10:54:42",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,50100,"10:50:05",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,49600,"10:47:20",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,9800,49400,"10:44:38",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,39600,"10:42:38",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,700,39500,"10:41:19",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,38800,"10:33:16",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,300,38700,"10:25:01",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,2500,38400,"10:24:56",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,35900,"10:22:43",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,500,35700,"10:18:58",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2300,200,35200,"10:14:14",2200,"bu",100,4.5,"U","LeTable"
"upcom:73300",2200,1700,35000,"10:11:07",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,33300,"10:02:58",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,33200,"09:57:13",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,200,33100,"09:48:20",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,4700,32900,"09:43:22",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,5000,28200,"09:38:23",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,1000,23200,"09:07:29",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,20000,22200,"09:05:38",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,2200,2200,"09:00:06",2200,"sd",0,0,"R","LeTable"
