"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",15000,9700,196500,"14:44:59",14900,"bu",100,0.7,"U","LeTable"
"hose:794",15000,500,186800,"14:29:44",14900,"bu",100,0.7,"U","LeTable"
"hose:794",15000,100,186300,"14:29:44",14900,"bu",100,0.7,"U","LeTable"
"hose:794",14950,1000,186200,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,2000,185200,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,1200,183200,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,500,182000,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,800,181500,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,1000,180700,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,5000,179700,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,1900,174700,"14:29:44",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14950,100,172800,"14:28:37",14900,"bu",50,0.3,"U","LeTable"
"hose:794",14900,4700,172700,"14:28:12",14900,"bu",0,0,"R","LeTable"
"hose:794",14850,15600,168000,"14:27:04",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14850,14400,152400,"14:27:04",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14900,300,138000,"14:26:25",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,1800,137700,"14:26:25",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,100,135900,"14:26:07",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,500,135800,"14:26:05",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,400,135300,"14:25:46",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,200,134900,"14:24:50",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,1100,134700,"14:23:18",14900,"bu",0,0,"R","LeTable"
"hose:794",14900,5000,133600,"14:13:55",14900,"bu",0,0,"R","LeTable"
"hose:794",14850,600,128600,"14:13:02",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14850,100,128000,"14:13:02",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14850,100,127900,"14:13:02",14900,"sd",-50,-0.3,"D","LeTable"
"hose:794",14850,3200,127800,"14:13:02",14900,"sd",-50,-0.3,"D","LeTable"
