"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",19550,171800,1172700,"14:45:00",18300,"unknown",1250,6.8,"C","LeTable"
"hose:793",19550,3000,1000900,"14:29:59",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,4700,997900,"14:29:53",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1000,993200,"14:29:53",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,2300,992200,"14:29:53",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19500,1400,989900,"14:29:48",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19500,300,988500,"14:29:48",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19500,500,988200,"14:29:48",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19500,2000,987700,"14:29:48",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19500,800,985700,"14:29:48",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19550,2700,984900,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1000,982200,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1000,981200,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,300,980200,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1500,979900,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1500,978400,"14:29:39",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19500,200,976900,"14:29:27",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19500,200,976700,"14:29:27",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19550,100,976500,"14:29:26",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,900,976400,"14:29:26",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,200,975500,"14:29:24",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,900,975300,"14:29:24",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,100,974400,"14:29:24",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,200,974300,"14:29:20",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,200,974100,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,100,973900,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,500,973800,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,500,973300,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,100,972800,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,100,972700,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,300,972600,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,4900,972300,"14:29:19",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,5100,967400,"14:29:09",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,24300,962300,"14:29:09",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,2000,938000,"14:28:51",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,13700,936000,"14:27:53",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,500,922300,"14:27:49",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19500,2500,921800,"14:27:49",18300,"sd",1200,6.6,"U","LeTable"
"hose:793",19550,2000,919300,"14:27:25",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,2500,917300,"14:27:22",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1000,914800,"14:27:04",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,1200,913800,"14:26:59",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,3000,912600,"14:25:58",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19550,100,909600,"14:25:50",18300,"bu",1250,6.8,"C","LeTable"
"hose:793",19500,5000,909500,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,500,904500,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,1000,904000,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,500,903000,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,100,902500,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,200,902400,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,500,902200,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,300,901700,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,8700,901400,"14:25:38",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,1800,892700,"14:25:32",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,9500,890900,"14:25:23",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,3000,881400,"14:25:23",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,2700,878400,"14:25:23",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,100,875700,"14:25:04",18300,"bu",1200,6.6,"U","LeTable"
"hose:793",19500,100,875600,"14:24:53",18300,"bu",1200,6.6,"U","LeTable"
