"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:983",44400,107300,1388500,"14:45:00",44200,"unknown",200,0.5,"U","LeTable"
"hose:983",44200,3700,1281200,"14:29:57",44200,"sd",0,0,"R","LeTable"
"hose:983",44200,1600,1277500,"14:29:57",44200,"sd",0,0,"R","LeTable"
"hose:983",44200,300,1275900,"14:29:45",44200,"sd",0,0,"R","LeTable"
"hose:983",44250,100,1275600,"14:29:45",44200,"sd",50,0.1,"U","LeTable"
"hose:983",44250,300,1275500,"14:29:45",44200,"sd",50,0.1,"U","LeTable"
"hose:983",44250,500,1275200,"14:29:45",44200,"sd",50,0.1,"U","LeTable"
"hose:983",44300,200,1274700,"14:29:45",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44300,2000,1274500,"14:29:45",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44400,400,1272500,"14:29:44",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,100,1272100,"14:29:39",44200,"bu",200,0.5,"U","LeTable"
"hose:983",44400,200,1272000,"14:29:34",44200,"bu",200,0.5,"U","LeTable"
"hose:983",44400,700,1271800,"14:29:28",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,500,1271100,"14:29:24",44200,"bu",200,0.5,"U","LeTable"
"hose:983",44300,800,1270600,"14:29:24",44200,"bu",100,0.2,"U","LeTable"
"hose:983",44300,200,1269800,"14:29:21",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44300,10000,1269600,"14:29:21",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44300,10000,1259600,"14:29:21",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44300,10000,1249600,"14:29:21",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44300,5000,1239600,"14:29:21",44200,"sd",100,0.2,"U","LeTable"
"hose:983",44350,2000,1234600,"14:29:21",44200,"sd",150,0.3,"U","LeTable"
"hose:983",44350,2000,1232600,"14:29:21",44200,"sd",150,0.3,"U","LeTable"
"hose:983",44400,200,1230600,"14:29:16",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,300,1230400,"14:29:16",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,2300,1230100,"14:29:14",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,2700,1227800,"14:29:14",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,100,1225100,"14:29:13",44200,"sd",200,0.5,"U","LeTable"
"hose:983",44400,200,1225000,"14:29:12",44200,"sd",200,0.5,"U","LeTable"
