"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",32050,199900,3394000,"14:44:59",30900,"unknown",1150,3.7,"U","LeTable"
"hose:5",32400,100,3194100,"14:29:50",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32400,800,3194000,"14:29:42",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32400,100,3193200,"14:29:28",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32300,1000,3193100,"14:29:28",30900,"sd",1400,4.5,"U","LeTable"
"hose:5",32400,6300,3192100,"14:29:25",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32350,500,3185800,"14:29:25",30900,"bu",1450,4.7,"U","LeTable"
"hose:5",32400,700,3185300,"14:29:21",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32350,300,3184600,"14:29:21",30900,"bu",1450,4.7,"U","LeTable"
"hose:5",32350,100,3184300,"14:29:21",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,400,3184200,"14:29:20",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,600,3183800,"14:29:20",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,100,3183200,"14:29:20",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,300,3183100,"14:29:20",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,500,3182800,"14:29:18",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,500,3182300,"14:29:16",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32400,4500,3181800,"14:29:15",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32350,2700,3177300,"14:29:12",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,200,3174600,"14:29:12",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32400,5000,3174400,"14:29:12",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32350,100,3169400,"14:29:10",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,100,3169300,"14:29:10",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32350,1000,3169200,"14:29:09",30900,"sd",1450,4.7,"U","LeTable"
"hose:5",32400,400,3168200,"14:29:04",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32400,100,3167800,"14:29:02",30900,"bu",1500,4.9,"U","LeTable"
"hose:5",32400,200,3167700,"14:28:56",30900,"bu",1500,4.9,"U","LeTable"
