"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",28700,87100,1466200,"14:44:59",28600,"unknown",100,0.3,"U","LeTable"
"hose:607",28700,1100,1379100,"14:29:52",28600,"bu",100,0.3,"U","LeTable"
"hose:607",28650,200,1378000,"14:29:44",28600,"sd",50,0.2,"U","LeTable"
"hose:607",28650,1000,1377800,"14:29:33",28600,"sd",50,0.2,"U","LeTable"
"hose:607",28650,100,1376800,"14:29:18",28600,"sd",50,0.2,"U","LeTable"
"hose:607",28700,400,1376700,"14:29:17",28600,"bu",100,0.3,"U","LeTable"
"hose:607",28700,100,1376300,"14:29:09",28600,"sd",100,0.3,"U","LeTable"
"hose:607",28700,1000,1376200,"14:29:09",28600,"sd",100,0.3,"U","LeTable"
"hose:607",28750,100,1375200,"14:29:03",28600,"bu",150,0.5,"U","LeTable"
"hose:607",28750,1000,1375100,"14:29:00",28600,"sd",150,0.5,"U","LeTable"
"hose:607",28750,100,1374100,"14:28:53",28600,"sd",150,0.5,"U","LeTable"
"hose:607",28800,2000,1374000,"14:28:33",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,1000,1372000,"14:28:21",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,1000,1371000,"14:28:18",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,500,1370000,"14:28:17",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,1000,1369500,"14:28:17",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,1500,1368500,"14:28:17",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,300,1367000,"14:28:08",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,200,1366700,"14:28:03",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,500,1366500,"14:27:57",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,200,1366000,"14:27:56",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,100,1365800,"14:27:52",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,200,1365700,"14:27:52",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,1000,1365500,"14:27:52",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,200,1364500,"14:27:52",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,500,1364300,"14:27:52",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,500,1363800,"14:27:46",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28850,2000,1363300,"14:27:43",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28800,1000,1361300,"14:27:29",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,400,1360300,"14:27:21",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,200,1359900,"14:27:21",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28850,500,1359700,"14:27:20",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28800,1500,1359200,"14:27:19",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,2000,1357700,"14:27:06",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28900,400,1355700,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,800,1355300,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1354500,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1354000,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1353000,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1352800,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,10000,1351800,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1341800,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1340800,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,800,1339800,"14:27:05",28600,"bu",300,1,"U","LeTable"
"hose:607",28850,1000,1339000,"14:27:05",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,500,1338000,"14:27:05",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,1000,1337500,"14:27:05",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,500,1336500,"14:27:05",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,300,1336000,"14:27:05",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28800,5000,1335700,"14:26:56",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28850,700,1330700,"14:26:54",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,1300,1330000,"14:26:54",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,500,1328700,"14:26:41",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28850,4800,1328200,"14:26:41",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28850,200,1323400,"14:26:38",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28850,1100,1323200,"14:26:38",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28850,500,1322100,"14:26:24",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28900,700,1321600,"14:26:00",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1320900,"14:25:56",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1320400,"14:25:39",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,300,1319900,"14:25:38",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1319600,"14:25:28",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,2000,1319400,"14:25:28",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,100,1317400,"14:25:28",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1317300,"14:25:28",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,7200,1316800,"14:25:28",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,100,1309600,"14:25:25",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1309500,"14:25:25",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1309300,"14:25:24",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,100,1309100,"14:25:12",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1309000,"14:24:43",28600,"bu",300,1,"U","LeTable"
"hose:607",28850,1000,1308800,"14:24:33",28600,"sd",250,0.9,"U","LeTable"
"hose:607",28900,200,1307800,"14:24:33",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1307600,"14:24:29",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1306600,"14:24:23",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1306100,"14:24:23",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1500,1305600,"14:24:17",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,2000,1304100,"14:24:04",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,500,1302100,"14:23:49",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,800,1301600,"14:23:45",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,1000,1300800,"14:23:45",28600,"bu",300,1,"U","LeTable"
"hose:607",28900,200,1299800,"14:23:45",28600,"bu",300,1,"U","LeTable"
"hose:607",28850,2400,1299600,"14:23:38",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,500,1297200,"14:23:34",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,1000,1296700,"14:23:32",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28800,1000,1295700,"14:23:30",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28800,500,1294700,"14:23:30",28600,"sd",200,0.7,"U","LeTable"
"hose:607",28850,600,1294200,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,100,1293600,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,1000,1293500,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,200,1292500,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,1000,1292300,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,200,1291300,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,100,1291100,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,2200,1291000,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,600,1288800,"14:23:25",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,2800,1288200,"14:23:24",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,100,1285400,"14:23:24",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28850,100,1285300,"14:23:22",28600,"bu",250,0.9,"U","LeTable"
"hose:607",28800,400,1285200,"14:22:57",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,3200,1284800,"14:22:57",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,1000,1281600,"14:22:57",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,400,1280600,"14:22:57",28600,"bu",200,0.7,"U","LeTable"
"hose:607",28800,1000,1280200,"14:22:57",28600,"bu",200,0.7,"U","LeTable"
