"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9100,2000,23200,"14:45:02",9500,"unknown",-400,-4.2,"D","LeTable"
"hnx:73599",9400,200,21200,"14:18:15",9500,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9400,200,21000,"14:17:54",9500,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9000,400,20800,"14:15:10",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,500,20400,"14:14:59",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,100,19900,"14:14:32",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,200,19800,"14:14:15",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,700,19600,"14:13:45",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,500,18900,"14:11:02",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,500,18400,"14:10:45",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:73599",9000,500,17900,"14:10:03",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,500,17400,"14:09:39",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:73599",9000,400,16900,"14:08:56",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,1600,16500,"14:08:32",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:73599",9100,200,14900,"14:07:10",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:73599",9000,200,14700,"14:05:59",9500,"bu",-500,-5.3,"D","LeTable"
"hnx:73599",9000,3200,14500,"14:05:37",9500,"sd",-500,-5.3,"D","LeTable"
"hnx:73599",9100,3800,11300,"14:04:26",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:73599",9100,900,7500,"13:41:13",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:73599",9100,5000,6600,"13:29:32",9500,"sd",-400,-4.2,"D","LeTable"
"hnx:73599",9300,600,1600,"13:10:53",9500,"sd",-200,-2.1,"D","LeTable"
"hnx:73599",9300,400,1000,"13:00:03",9500,"bu",-200,-2.1,"D","LeTable"
"hnx:73599",9400,100,600,"11:14:00",9500,"bu",-100,-1.1,"D","LeTable"
"hnx:73599",9300,200,500,"11:07:53",9500,"bu",-200,-2.1,"D","LeTable"
"hnx:73599",9300,200,300,"11:06:43",9500,"bu",-200,-2.1,"D","LeTable"
"hnx:73599",9300,100,100,"10:50:52",9500,"sd",-200,-2.1,"D","LeTable"
