"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6930,3100,95400,"14:44:59",6920,"sd",10,0.1,"U","LeTable"
"hose:595",6920,1600,92300,"14:29:17",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1900,90700,"14:29:02",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,3000,88800,"14:29:02",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,100,85800,"14:29:02",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,600,85700,"14:29:02",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,300,85100,"14:28:30",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,600,84800,"14:28:30",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,1000,84200,"14:26:04",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,1000,83200,"14:25:59",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,900,82200,"14:20:08",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,100,81300,"14:11:50",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,2000,81200,"14:11:50",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1400,79200,"14:11:50",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,400,77800,"14:03:57",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1100,77400,"13:59:00",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1400,76300,"13:55:04",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,800,74900,"13:54:38",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,1000,74100,"13:46:34",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,600,73100,"13:46:22",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1200,72500,"13:46:22",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,1700,71300,"13:46:10",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,2100,69600,"13:45:19",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1900,67500,"13:45:04",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,400,65600,"13:44:53",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,1500,65200,"13:44:12",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,300,63700,"13:37:34",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,1100,63400,"13:31:57",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,1900,62300,"13:31:42",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1500,60400,"13:29:02",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1600,58900,"13:28:48",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,300,57300,"13:28:26",6920,"bu",0,0,"R","LeTable"
"hose:595",6930,100,57000,"13:28:26",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,100,56900,"13:28:26",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,800,56800,"13:27:27",6920,"sd",10,0.1,"U","LeTable"
"hose:595",6940,1100,56000,"13:24:04",6920,"bu",20,0.3,"U","LeTable"
"hose:595",6940,1300,54900,"13:23:50",6920,"bu",20,0.3,"U","LeTable"
"hose:595",6930,500,53600,"13:23:18",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,200,53100,"13:23:18",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1500,52900,"13:23:00",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,300,51400,"13:16:16",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,900,51100,"13:16:16",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,500,50200,"13:15:58",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,1500,49700,"13:15:56",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,200,48200,"13:15:56",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,800,48000,"13:07:36",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,700,47200,"13:06:44",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,800,46500,"13:06:10",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,900,45700,"13:05:36",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,500,44800,"13:05:11",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,500,44300,"13:05:11",6920,"bu",0,0,"R","LeTable"
"hose:595",6900,100,43800,"13:04:34",6920,"sd",-20,-0.3,"D","LeTable"
"hose:595",6920,1200,43700,"11:25:20",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,800,42500,"11:25:20",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,1100,41700,"11:19:29",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,900,40600,"11:19:15",6920,"bu",0,0,"R","LeTable"
"hose:595",6930,900,39700,"11:07:57",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,100,38800,"11:07:06",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,900,38700,"11:04:19",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,300,37800,"10:59:45",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,600,37500,"10:59:45",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,100,36900,"10:58:24",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,1100,36800,"10:46:06",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1200,35700,"10:45:53",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1100,34500,"10:44:04",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,200,33400,"10:44:04",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,200,33200,"10:39:22",6920,"bu",0,0,"R","LeTable"
"hose:595",6930,1000,33000,"10:35:11",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,100,32000,"10:29:41",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6910,100,31900,"10:28:15",6920,"sd",-10,-0.1,"D","LeTable"
"hose:595",6910,600,31800,"10:28:15",6920,"sd",-10,-0.1,"D","LeTable"
"hose:595",6920,700,31200,"10:27:51",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,1900,30500,"10:23:14",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,900,28600,"10:22:44",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1600,27700,"10:22:28",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,700,26100,"10:19:36",6920,"sd",0,0,"R","LeTable"
"hose:595",6920,1900,25400,"10:16:19",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,800,23500,"10:15:07",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,1900,22700,"10:14:52",6920,"bu",0,0,"R","LeTable"
"hose:595",6920,500,20800,"10:13:04",6920,"bu",0,0,"R","LeTable"
"hose:595",6930,900,20300,"10:12:19",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6910,100,19400,"10:11:54",6920,"sd",-10,-0.1,"D","LeTable"
"hose:595",6930,1600,19300,"10:11:51",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6910,1800,17700,"10:11:34",6920,"bu",-10,-0.1,"D","LeTable"
"hose:595",6910,1900,15900,"10:11:16",6920,"bu",-10,-0.1,"D","LeTable"
"hose:595",6910,1500,14000,"10:11:05",6920,"bu",-10,-0.1,"D","LeTable"
"hose:595",6930,100,12500,"10:10:54",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,100,12400,"10:10:54",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,400,12300,"10:10:54",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1300,11900,"10:10:54",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1100,10600,"09:47:22",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,800,9500,"09:46:31",6920,"sd",0,0,"R","LeTable"
"hose:595",6930,1400,8700,"09:36:47",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6930,1400,7300,"09:36:23",6920,"bu",10,0.1,"U","LeTable"
"hose:595",6920,500,5900,"09:36:09",6920,"bu",0,0,"R","LeTable"
"hose:595",6950,1600,5400,"09:30:21",6920,"bu",30,0.4,"U","LeTable"
"hose:595",6930,1500,3800,"09:21:59",6920,"sd",10,0.1,"U","LeTable"
"hose:595",6950,1300,2300,"09:18:09",6920,"bu",30,0.4,"U","LeTable"
"hose:595",6920,1000,1000,"09:14:59",6920,"unknown",0,0,"R","LeTable"
