"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",38200,93200,2129700,"14:45:00",37600,"unknown",600,1.6,"U","LeTable"
"hose:2196",38150,300,2036500,"14:29:52",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38150,100,2036200,"14:29:49",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38150,400,2036100,"14:29:48",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38100,100,2035700,"14:29:38",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38150,400,2035600,"14:29:36",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38150,100,2035200,"14:29:36",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38150,200,2035100,"14:29:36",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38150,100,2034900,"14:29:36",37600,"bu",550,1.5,"U","LeTable"
"hose:2196",38100,200,2034800,"14:29:34",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38100,1000,2034600,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,1000,2033600,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,100,2032600,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,200,2032500,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,1200,2032300,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,200,2031100,"14:29:30",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,200,2030900,"14:29:28",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,200,2030700,"14:29:28",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,300,2030500,"14:29:28",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,1800,2030200,"14:29:27",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,1200,2028400,"14:29:27",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,300,2027200,"14:29:24",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,300,2026900,"14:29:24",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,3400,2026600,"14:29:22",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,100,2023200,"14:29:21",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,2023100,"14:28:46",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1000,2023000,"14:28:45",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,200,2022000,"14:28:38",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,400,2021800,"14:28:37",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,1600,2021400,"14:28:37",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,100,2019800,"14:28:35",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1000,2019700,"14:28:34",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,9400,2018700,"14:28:33",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,600,2009300,"14:28:33",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,400,2008700,"14:28:20",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,2008300,"14:28:20",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,2008200,"14:28:12",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,200,2008100,"14:28:12",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1800,2007900,"14:28:10",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1000,2006100,"14:28:10",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,600,2005100,"14:28:10",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,200,2004500,"14:27:54",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,200,2004300,"14:27:53",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,100,2004100,"14:27:49",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1300,2004000,"14:27:49",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,2002700,"14:27:49",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,300,2002600,"14:27:49",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,9000,2002300,"14:27:48",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,7400,1993300,"14:27:48",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,900,1985900,"14:27:48",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,200,1985000,"14:27:44",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,2200,1984800,"14:27:42",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,1982600,"14:27:33",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,1500,1982500,"14:27:31",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,500,1981000,"14:27:15",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,100,1980500,"14:27:12",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,100,1980400,"14:27:01",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38050,100,1980300,"14:26:58",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,500,1980200,"14:26:57",37600,"bu",500,1.3,"U","LeTable"
"hose:2196",38100,500,1979700,"14:26:57",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38100,300,1979200,"14:26:51",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38100,300,1978900,"14:26:51",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38100,3400,1978600,"14:26:50",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38000,200,1975200,"14:26:41",37600,"sd",400,1.1,"U","LeTable"
"hose:2196",38000,1700,1975000,"14:26:40",37600,"sd",400,1.1,"U","LeTable"
"hose:2196",38050,300,1973300,"14:26:40",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,700,1973000,"14:26:39",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,15000,1972300,"14:26:39",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,4300,1957300,"14:26:39",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,100,1953000,"14:26:30",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,1300,1952900,"14:26:29",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,4300,1951600,"14:26:27",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38100,5000,1947300,"14:26:27",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38100,300,1942300,"14:26:27",37600,"sd",500,1.3,"U","LeTable"
"hose:2196",38150,1000,1942000,"14:26:27",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,300,1941000,"14:26:27",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,500,1940700,"14:26:27",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,2400,1940200,"14:26:27",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,500,1937800,"14:26:18",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,700,1937300,"14:26:17",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,4300,1936600,"14:26:17",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,100,1932300,"14:25:52",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,1400,1932200,"14:25:51",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,100,1930800,"14:25:50",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,14000,1930700,"14:25:50",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38150,100,1916700,"14:25:38",37600,"sd",550,1.5,"U","LeTable"
"hose:2196",38000,900,1916600,"14:25:37",37600,"sd",400,1.1,"U","LeTable"
"hose:2196",38050,400,1915700,"14:25:37",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,9600,1915300,"14:25:36",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,400,1905700,"14:25:36",37600,"sd",450,1.2,"U","LeTable"
"hose:2196",38050,500,1905300,"14:25:36",37600,"sd",450,1.2,"U","LeTable"
