"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54524",30800,100,77300,"14:53:32",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30800,400,77200,"14:49:43",29000,"bu",1800,6.2,"U","LeTable"
"upcom:54524",30800,100,76800,"14:40:39",29000,"bu",1800,6.2,"U","LeTable"
"upcom:54524",30800,7400,76700,"14:32:25",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",31000,400,69300,"14:30:55",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",30900,1800,68900,"14:30:07",29000,"unknown",1900,6.6,"U","LeTable"
"upcom:54524",30900,400,67100,"14:27:53",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30800,2500,66700,"14:23:57",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30800,500,64200,"14:21:11",29000,"bu",1800,6.2,"U","LeTable"
"upcom:54524",30700,4600,63700,"14:18:12",29000,"sd",1700,5.9,"U","LeTable"
"upcom:54524",30800,100,59100,"14:16:51",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30900,3000,59000,"14:14:26",29000,"unknown",1900,6.6,"U","LeTable"
"upcom:54524",30900,1100,56000,"14:09:59",29000,"unknown",1900,6.6,"U","LeTable"
"upcom:54524",31000,300,54900,"14:09:34",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31000,100,54600,"14:08:40",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31000,2600,54500,"14:03:16",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",30900,1000,51900,"13:59:28",29000,"sd",1900,6.6,"U","LeTable"
"upcom:54524",30900,100,50900,"13:57:02",29000,"sd",1900,6.6,"U","LeTable"
"upcom:54524",31000,400,50800,"13:56:41",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31100,2500,50400,"13:55:31",29000,"unknown",2100,7.2,"U","LeTable"
"upcom:54524",31000,4600,47900,"13:54:29",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",30900,1900,43300,"13:53:14",29000,"sd",1900,6.6,"U","LeTable"
"upcom:54524",30800,900,41400,"13:49:22",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30800,1000,40500,"13:49:12",29000,"bu",1800,6.2,"U","LeTable"
"upcom:54524",30800,1700,39500,"13:36:08",29000,"unknown",1800,6.2,"U","LeTable"
"upcom:54524",30900,2000,37800,"13:31:31",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30800,200,35800,"13:13:06",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30900,200,35600,"13:00:05",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30900,500,35400,"11:29:04",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30900,600,34900,"11:14:03",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30800,2000,34300,"10:47:58",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30900,900,32300,"10:43:27",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",31000,200,31400,"10:37:32",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",30900,100,31200,"10:34:13",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30900,100,31100,"10:32:27",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",30800,2000,31000,"10:17:05",29000,"sd",1800,6.2,"U","LeTable"
"upcom:54524",30900,200,29000,"09:55:22",29000,"bu",1900,6.6,"U","LeTable"
"upcom:54524",31000,1100,28800,"09:51:07",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31000,900,27700,"09:49:17",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31000,1100,26800,"09:48:43",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",31000,200,25700,"09:47:54",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",31000,4800,25500,"09:41:10",29000,"bu",2000,6.9,"U","LeTable"
"upcom:54524",31200,500,20700,"09:40:50",29000,"unknown",2200,7.6,"U","LeTable"
"upcom:54524",31200,500,20200,"09:40:13",29000,"bu",2200,7.6,"U","LeTable"
"upcom:54524",31000,500,19700,"09:34:26",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",31200,1400,19200,"09:34:25",29000,"sd",2200,7.6,"U","LeTable"
"upcom:54524",31000,100,17800,"09:33:14",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",31000,2500,17700,"09:32:18",29000,"sd",2000,6.9,"U","LeTable"
"upcom:54524",31200,200,15200,"09:31:36",29000,"bu",2200,7.6,"U","LeTable"
