"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14400,37500,312700,"14:45:01",14250,"sd",150,1.1,"U","LeTable"
"hose:2940",14350,100,275200,"14:29:56",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14400,100,275100,"14:29:31",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,100,275000,"14:28:43",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14400,3300,274900,"14:28:28",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14400,300,271600,"14:28:28",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14400,100,271300,"14:26:20",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14400,500,271200,"14:26:20",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14400,400,270700,"14:26:20",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,6000,270300,"14:20:23",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,2000,264300,"14:20:23",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,500,262300,"14:20:23",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,1500,261800,"14:20:23",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14400,200,260300,"14:18:30",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14400,800,260100,"14:16:55",14250,"bu",150,1.1,"U","LeTable"
"hose:2940",14350,200,259300,"14:16:10",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,1100,259100,"14:16:10",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,200,258000,"14:14:56",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,4700,257800,"14:13:27",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,1000,253100,"14:12:50",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,2000,252100,"14:12:50",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,4000,250100,"14:12:42",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,500,246100,"14:11:26",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,500,245600,"14:11:01",14250,"bu",100,0.7,"U","LeTable"
"hose:2940",14350,200,245100,"14:10:56",14250,"sd",100,0.7,"U","LeTable"
"hose:2940",14350,2500,244900,"14:10:56",14250,"sd",100,0.7,"U","LeTable"
