"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25650,400,123000,"14:44:59",25800,"bu",-150,-0.6,"D","LeTable"
"hose:215",25800,100,122600,"14:28:01",25800,"bu",0,0,"R","LeTable"
"hose:215",25700,100,122500,"14:28:01",25800,"bu",-100,-0.4,"D","LeTable"
"hose:215",25650,900,122400,"14:28:01",25800,"bu",-150,-0.6,"D","LeTable"
"hose:215",25600,3000,121500,"14:27:25",25800,"bu",-200,-0.8,"D","LeTable"
"hose:215",25550,900,118500,"14:27:25",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25450,900,117600,"14:26:56",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25550,100,116700,"14:26:00",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25450,4100,116600,"14:25:52",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,900,112500,"14:25:52",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,100,111600,"14:25:08",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25550,100,111500,"14:19:18",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25550,100,111400,"14:12:36",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25550,100,111300,"14:05:54",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25500,100,111200,"13:59:12",25800,"bu",-300,-1.2,"D","LeTable"
"hose:215",25500,100,111100,"13:58:31",25800,"bu",-300,-1.2,"D","LeTable"
"hose:215",25550,100,111000,"13:52:30",25800,"bu",-250,-1,"D","LeTable"
"hose:215",25700,100,110900,"13:45:48",25800,"bu",-100,-0.4,"D","LeTable"
"hose:215",25400,1000,110800,"13:44:29",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,100,109800,"13:39:06",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,1000,109700,"13:34:55",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,3000,108700,"13:33:44",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,100,105700,"13:32:24",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25350,300,105600,"13:30:06",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25300,2000,105300,"13:29:21",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,100,103300,"13:27:19",25800,"sd",-450,-1.7,"D","LeTable"
"hose:215",25400,100,103200,"13:25:41",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25350,1400,103100,"13:24:10",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,100,101700,"13:23:26",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,1700,101600,"13:20:53",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,100,99900,"13:18:59",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,6600,99800,"13:18:20",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25300,3400,93200,"13:18:20",25800,"bu",-500,-1.9,"D","LeTable"
"hose:215",25300,3200,89800,"13:17:42",25800,"bu",-500,-1.9,"D","LeTable"
"hose:215",25300,100,86600,"13:17:42",25800,"bu",-500,-1.9,"D","LeTable"
"hose:215",25300,100,86500,"13:12:17",25800,"bu",-500,-1.9,"D","LeTable"
"hose:215",25250,200,86400,"13:06:17",25800,"bu",-550,-2.1,"D","LeTable"
"hose:215",25250,100,86200,"13:05:35",25800,"bu",-550,-2.1,"D","LeTable"
"hose:215",25200,100,86100,"13:03:52",25800,"bu",-600,-2.3,"D","LeTable"
"hose:215",25200,2000,86000,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,100,84000,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,200,83900,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,400,83700,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,100,83300,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,100,83200,"13:00:39",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25350,100,83100,"13:00:12",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25200,100,83000,"13:00:06",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25250,100,82900,"13:00:06",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25250,3000,82800,"13:00:05",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25250,100,79800,"13:00:05",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25250,100,79700,"13:00:05",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25250,1200,79600,"13:00:05",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25300,1000,78400,"13:00:05",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,100,77400,"13:00:05",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,100,77300,"13:00:05",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,400,77200,"13:00:05",25800,"sd",-450,-1.7,"D","LeTable"
"hose:215",25400,100,76800,"13:00:03",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25350,100,76700,"13:00:03",25800,"sd",-450,-1.7,"D","LeTable"
"hose:215",25350,100,76600,"11:28:53",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25300,2000,76500,"11:22:46",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,2900,74500,"11:22:12",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,100,71600,"11:22:12",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,100,71500,"11:22:11",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,100,71400,"11:15:29",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25300,1000,71300,"11:13:16",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,100,70300,"11:13:16",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,200,70200,"11:13:16",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25300,400,70000,"11:13:16",25800,"sd",-500,-1.9,"D","LeTable"
"hose:215",25350,900,69600,"11:09:37",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,100,68700,"11:08:47",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,100,68600,"11:05:58",25800,"bu",-450,-1.7,"D","LeTable"
"hose:215",25350,400,68500,"11:04:02",25800,"sd",-450,-1.7,"D","LeTable"
"hose:215",25400,200,68100,"11:02:11",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,2000,67900,"11:00:44",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,400,65900,"10:53:57",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,600,65500,"10:52:28",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,6000,64900,"10:49:45",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,200,58900,"10:47:56",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,3000,58700,"10:47:56",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,500,55700,"10:47:56",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,300,55200,"10:47:56",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,1700,54900,"10:41:03",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,1300,53200,"10:40:32",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,5000,51900,"10:40:28",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,10000,46900,"10:37:51",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,8700,36900,"10:35:35",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,1300,28200,"10:33:46",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,3700,26900,"10:32:24",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,100,23200,"10:30:02",25800,"bu",-400,-1.6,"D","LeTable"
"hose:215",25400,300,23100,"10:29:51",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,200,22800,"10:29:51",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25400,4900,22600,"10:29:51",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25450,800,17700,"10:29:51",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,1500,16900,"10:28:07",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,200,15400,"10:26:07",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,500,15200,"10:25:54",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,1500,14700,"10:25:54",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25450,500,13200,"10:24:56",25800,"sd",-350,-1.4,"D","LeTable"
"hose:215",25400,100,12700,"10:15:51",25800,"sd",-400,-1.6,"D","LeTable"
"hose:215",25250,800,12600,"09:58:34",25800,"sd",-550,-2.1,"D","LeTable"
"hose:215",25800,100,11800,"09:53:00",25800,"bu",0,0,"R","LeTable"
"hose:215",25200,100,11700,"09:51:25",25800,"sd",-600,-2.3,"D","LeTable"
"hose:215",25200,7900,11600,"09:51:25",25800,"sd",-600,-2.3,"D","LeTable"
