"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",28800,601100,16509000,"14:45:00",27950,"unknown",850,3,"U","LeTable"
"hose:2567",28750,100,15907900,"14:29:59",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28800,400,15907800,"14:29:58",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,200,15907400,"14:29:58",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,400,15907200,"14:29:58",27950,"bu",850,3,"U","LeTable"
"hose:2567",28750,100,15906800,"14:29:58",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28800,100,15906700,"14:29:57",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,1000,15906600,"14:29:57",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,900,15905600,"14:29:57",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,1000,15904700,"14:29:55",27950,"bu",850,3,"U","LeTable"
"hose:2567",28750,13400,15903700,"14:29:53",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28750,2000,15890300,"14:29:53",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28750,100,15888300,"14:29:53",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28750,500,15888200,"14:29:53",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28800,1300,15887700,"14:29:53",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,1300,15886400,"14:29:49",27950,"bu",850,3,"U","LeTable"
"hose:2567",28750,100,15885100,"14:29:47",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28800,400,15885000,"14:29:46",27950,"bu",850,3,"U","LeTable"
"hose:2567",28750,200,15884600,"14:29:45",27950,"sd",800,2.9,"U","LeTable"
"hose:2567",28800,1600,15884400,"14:29:45",27950,"bu",850,3,"U","LeTable"
"hose:2567",28800,10000,15882800,"14:29:44",27950,"bu",850,3,"U","LeTable"
"hose:2567",28750,200,15872800,"14:29:43",27950,"sd",800,2.9,"U","LeTable"
