"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12072",10800,13900,164300,"14:45:02",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,150400,"14:29:55",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10900,500,150300,"14:29:36",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,400,149800,"14:28:54",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,600,149400,"14:27:28",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,800,148800,"14:26:47",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,300,148000,"14:25:38",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,147700,"14:22:21",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,147600,"14:14:32",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,147500,"14:14:30",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10800,200,146500,"14:10:07",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,146300,"14:07:47",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1500,146200,"14:07:45",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,144700,"14:07:31",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,144600,"14:06:42",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,144500,"14:06:40",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10700,100,143500,"14:03:42",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,143400,"14:03:41",10800,"unknown",0,0,"R","LeTable"
"hnx:12072",10700,500,142400,"13:56:27",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,141900,"13:55:59",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,141800,"13:55:58",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,140800,"13:52:50",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,1000,140700,"13:52:49",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,139700,"13:35:36",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1000,139600,"13:35:34",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,10000,138600,"13:35:32",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,500,128600,"13:31:26",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,600,128100,"13:27:44",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,6000,127500,"13:27:42",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10900,100,121500,"13:12:50",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,100,121400,"13:12:38",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,800,121300,"13:08:38",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,300,120500,"13:06:50",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,120200,"13:06:45",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,120100,"13:00:03",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,800,120000,"13:00:02",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,119200,"11:29:59",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,119100,"11:29:58",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,100,118100,"11:20:32",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,118000,"11:20:31",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10900,10000,117000,"11:20:30",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10900,100,107000,"11:06:40",10800,"bu",100,0.9,"U","LeTable"
"hnx:12072",10800,100,106900,"11:03:02",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,1000,106800,"11:03:01",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,300,105800,"10:58:59",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,500,105500,"10:57:02",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,600,105000,"10:55:42",10800,"sd",0,0,"R","LeTable"
"hnx:12072",10800,6900,104400,"10:55:40",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,200,97500,"10:54:53",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,97300,"10:54:33",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,5000,96800,"10:54:31",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,500,91800,"10:54:16",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,5000,91300,"10:54:14",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,500,86300,"10:54:04",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,5000,85800,"10:54:02",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10600,200,80800,"10:53:17",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,2000,80600,"10:53:15",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,20000,78600,"10:53:13",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,58600,"10:52:15",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,5000,58100,"10:52:13",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,100,53100,"10:52:06",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1000,53000,"10:52:04",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10800,10000,52000,"10:52:02",10800,"bu",0,0,"R","LeTable"
"hnx:12072",10700,200,42000,"10:43:26",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,41800,"10:43:02",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,200,41700,"10:41:21",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,2300,41500,"10:41:20",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,500,39200,"10:39:42",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,5000,38700,"10:39:41",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,900,33700,"10:28:56",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,800,32800,"10:27:06",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,8300,32000,"10:27:05",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,23700,"10:24:38",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,1800,23600,"10:24:36",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,21800,"10:24:35",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10700,300,21600,"10:23:01",10800,"bu",-100,-0.9,"D","LeTable"
"hnx:12072",10600,100,21300,"10:22:39",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,1100,21200,"10:22:38",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10600,500,20100,"10:06:46",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10600,900,19600,"10:05:26",10800,"sd",-200,-1.9,"D","LeTable"
"hnx:12072",10700,9100,18700,"10:05:24",10800,"unknown",-100,-0.9,"D","LeTable"
"hnx:12072",10700,400,9600,"10:01:26",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,100,9200,"09:51:13",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,9100,"09:50:48",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,2900,8900,"09:50:47",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,300,6000,"09:44:32",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,3000,5700,"09:44:31",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,300,2700,"09:41:44",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,200,2400,"09:40:01",10800,"sd",-100,-0.9,"D","LeTable"
"hnx:12072",10700,2200,2200,"09:40:00",10800,"sd",-100,-0.9,"D","LeTable"
