"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",65200,32600,288500,"14:45:01",64000,"unknown",1200,1.9,"U","LeTable"
"hose:2947",65100,100,255900,"14:29:48",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,100,255800,"14:29:31",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,200,255700,"14:29:10",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,100,255500,"14:28:56",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65100,900,255400,"14:28:42",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,200,254500,"14:28:35",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,100,254300,"14:28:10",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,1000,254200,"14:28:09",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,1000,253200,"14:27:41",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,100,252200,"14:27:27",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65000,200,252100,"14:27:03",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,100,251900,"14:26:09",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65200,100,251800,"14:24:16",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",65200,100,251700,"14:24:16",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",65200,200,251600,"14:24:11",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",64900,100,251400,"14:24:01",64000,"sd",900,1.4,"U","LeTable"
"hose:2947",65100,500,251300,"14:24:01",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65100,100,250800,"14:23:42",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65200,1800,250700,"14:23:41",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",65200,200,248900,"14:23:41",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",65100,100,248700,"14:23:38",64000,"sd",1100,1.7,"U","LeTable"
"hose:2947",65200,400,248600,"14:23:27",64000,"bu",1200,1.9,"U","LeTable"
"hose:2947",65100,100,248200,"14:22:57",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65100,900,248100,"14:22:56",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65100,100,247200,"14:22:35",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65100,400,247100,"14:22:35",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65000,2000,246700,"14:22:31",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,2000,244700,"14:22:31",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,242700,"14:22:08",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,100,242600,"14:22:08",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,1000,242500,"14:22:08",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,800,241500,"14:22:08",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,300,240700,"14:22:00",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,100,240400,"14:21:40",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65000,200,240300,"14:21:04",64000,"sd",1000,1.6,"U","LeTable"
"hose:2947",65100,200,240100,"14:20:49",64000,"bu",1100,1.7,"U","LeTable"
"hose:2947",65000,300,239900,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,500,239600,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,2000,239100,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,300,237100,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,236800,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,236700,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,2000,236600,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,5400,234600,"14:20:47",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,200,229200,"14:20:44",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,229000,"14:20:38",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,400,228900,"14:20:37",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",64900,200,228500,"14:20:37",64000,"sd",900,1.4,"U","LeTable"
"hose:2947",64800,200,228300,"14:20:37",64000,"sd",800,1.3,"U","LeTable"
"hose:2947",64900,800,228100,"14:20:37",64000,"sd",900,1.4,"U","LeTable"
"hose:2947",64900,100,227300,"14:20:37",64000,"sd",900,1.4,"U","LeTable"
"hose:2947",65000,600,227200,"14:20:36",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,226600,"14:20:31",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,200,226500,"14:20:29",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,200,226300,"14:20:29",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,226100,"14:20:26",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,200,226000,"14:20:22",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,200,225800,"14:20:22",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,300,225600,"14:20:22",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,225300,"14:20:22",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,225200,"14:20:21",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,225100,"14:20:18",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,225000,"14:20:16",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,400,224900,"14:20:13",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,500,224500,"14:20:13",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,224000,"14:20:12",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,223900,"14:20:04",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,500,223800,"14:20:01",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",65000,100,223300,"14:20:01",64000,"bu",1000,1.6,"U","LeTable"
"hose:2947",64900,200,223200,"14:19:52",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,100,223000,"14:19:40",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,200,222900,"14:18:56",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,200,222700,"14:17:15",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,2600,222500,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,100,219900,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,5000,219800,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,1000,214800,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,100,213800,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,200,213700,"14:16:32",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64900,200,213500,"14:15:45",64000,"bu",900,1.4,"U","LeTable"
"hose:2947",64800,500,213300,"14:14:35",64000,"sd",800,1.3,"U","LeTable"
"hose:2947",64800,500,212800,"14:14:35",64000,"sd",800,1.3,"U","LeTable"
"hose:2947",64800,500,212300,"14:12:16",64000,"sd",800,1.3,"U","LeTable"
"hose:2947",64800,500,211800,"14:12:04",64000,"sd",800,1.3,"U","LeTable"
"hose:2947",64800,1000,211300,"14:10:42",64000,"sd",800,1.3,"U","LeTable"
