"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20800,71700,1853800,"14:45:00",20600,"bu",200,1,"U","LeTable"
"hose:233",20650,1000,1782100,"14:29:58",20600,"sd",50,0.2,"U","LeTable"
"hose:233",20700,1000,1781100,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1000,1780100,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,3000,1779100,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,900,1776100,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,2000,1775200,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,1773200,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,1772700,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,400,1772600,"14:29:45",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,1000,1772200,"14:29:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,500,1771200,"14:29:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,1000,1770700,"14:29:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,2900,1769700,"14:29:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1766800,"14:29:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,400,1766700,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,400,1766300,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1765900,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1765800,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1765300,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,200,1764800,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,200,1764600,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,2500,1764400,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,200,1761900,"14:29:44",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1761700,"14:29:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,900,1761600,"14:29:27",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,1000,1760700,"14:29:27",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1759700,"14:29:27",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,100,1759600,"14:29:24",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,200,1759500,"14:29:20",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,800,1759300,"14:29:20",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1758500,"14:29:16",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1758400,"14:29:02",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1758300,"14:29:02",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1758200,"14:28:33",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,1500,1758100,"14:28:03",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,100,1756600,"14:28:01",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,200,1756500,"14:27:22",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,100,1756300,"14:27:22",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,700,1756200,"14:27:22",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,100,1755500,"14:27:17",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1755400,"14:27:17",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,900,1755300,"14:27:07",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1754400,"14:27:07",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,400,1754300,"14:26:32",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1753900,"14:26:32",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,300,1753800,"14:26:32",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1753500,"14:26:32",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1753400,"14:26:32",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,400,1753300,"14:26:11",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,1600,1752900,"14:26:11",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,8400,1751300,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,1000,1742900,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,5000,1741900,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1736900,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1736400,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,4600,1735900,"14:25:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,300,1731300,"14:25:54",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,300,1731000,"14:25:54",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,8400,1730700,"14:25:54",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,500,1722300,"14:25:36",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,4900,1721800,"14:25:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,5000,1716900,"14:25:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1711900,"14:25:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1711800,"14:25:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,3900,1711700,"14:25:30",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,1100,1707800,"14:24:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,200,1706700,"14:24:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,200,1706500,"14:24:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1706300,"14:24:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,800,1706200,"14:24:56",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1705400,"14:24:31",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,700,1704900,"14:24:21",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,300,1704200,"14:24:16",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,300,1703900,"14:24:11",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,500,1703600,"14:23:33",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,200,1703100,"14:23:27",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,100,1702900,"14:23:19",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,1000,1702800,"14:23:05",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,1000,1701800,"14:22:56",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,500,1700800,"14:22:56",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,100,1700300,"14:22:55",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,200,1700200,"14:22:46",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,300,1700000,"14:22:25",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,200,1699700,"14:22:25",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,800,1699500,"14:21:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,200,1698700,"14:21:45",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20800,1000,1698500,"14:21:33",20600,"bu",200,1,"U","LeTable"
"hose:233",20800,500,1697500,"14:21:33",20600,"bu",200,1,"U","LeTable"
"hose:233",20750,200,1697000,"14:21:15",20600,"sd",150,0.7,"U","LeTable"
"hose:233",20750,300,1696800,"14:21:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,1696500,"14:21:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1696300,"14:21:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,300,1696200,"14:21:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,1695900,"14:21:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,2800,1695700,"14:21:11",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,1692900,"14:21:11",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1700,1692400,"14:21:11",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,5000,1690700,"14:21:08",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,3300,1685700,"14:21:05",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,1682400,"14:21:05",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,2000,1681900,"14:21:05",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1800,1679900,"14:21:05",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,400,1678100,"14:20:56",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,1677700,"14:20:56",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1677500,"14:20:56",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1677400,"14:20:56",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1677300,"14:20:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,1677200,"14:20:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,300,1677000,"14:20:44",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,1676700,"14:20:39",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1676200,"14:20:39",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1676100,"14:20:39",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1676000,"14:20:39",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,4200,1675900,"14:20:39",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,600,1671700,"14:20:37",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1671100,"14:20:37",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,600,1671000,"14:20:34",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1670400,"14:20:32",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,600,1670300,"14:20:29",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,100,1669700,"14:20:27",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1669600,"14:20:27",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1669500,"14:20:27",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,1669400,"14:20:27",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,1300,1668900,"14:20:27",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1667600,"14:20:26",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,600,1667500,"14:20:25",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,600,1666900,"14:20:22",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1666300,"14:20:21",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1666200,"14:20:19",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1666100,"14:20:15",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,200,1666000,"14:20:15",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,600,1665800,"14:20:13",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1665200,"14:20:13",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,1665100,"14:20:12",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1664600,"14:20:11",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,600,1664500,"14:20:11",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,400,1663900,"14:20:11",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,1663500,"14:20:11",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,500,1663000,"14:20:11",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1662500,"14:20:07",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,600,1662400,"14:20:02",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,1661800,"14:20:01",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,1661500,"14:19:52",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,1661200,"14:18:56",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,900,1660900,"14:18:51",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,300,1660000,"14:18:51",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1659700,"14:18:37",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20700,100,1659600,"14:18:25",20600,"bu",100,0.5,"U","LeTable"
"hose:233",20750,1000,1659500,"14:17:51",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,200,1658500,"14:17:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,800,1658300,"14:17:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,1657500,"14:17:29",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,1657300,"14:17:20",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,1657100,"14:17:17",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,300,1656900,"14:17:14",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,1656600,"14:17:12",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,700,1656100,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1900,1655400,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,2000,1653500,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1900,1651500,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,1649600,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1000,1649300,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,1648300,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,5000,1648200,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,1643200,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,1642700,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,4200,1642600,"14:17:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,800,1638400,"14:16:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1000,1637600,"14:16:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,1000,1636600,"14:16:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,1635600,"14:16:50",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,2400,1635400,"14:15:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,200,1633000,"14:15:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,800,1632800,"14:15:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,8600,1632000,"14:15:49",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,300,1623400,"14:15:45",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1000,1623100,"14:13:57",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1622100,"14:13:17",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1622000,"14:13:17",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1000,1621900,"14:13:17",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,500,1620900,"14:13:17",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,800,1620400,"14:13:17",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,300,1619600,"14:13:08",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,100,1619300,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,300,1619200,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,700,1618900,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,5900,1618200,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,200,1612300,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,500,1612100,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,2300,1611600,"14:12:01",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,200,1609300,"14:11:59",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,1800,1609100,"14:11:59",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1607300,"14:11:59",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,100,1607200,"14:11:59",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20750,800,1607100,"14:11:59",20600,"bu",150,0.7,"U","LeTable"
"hose:233",20700,1000,1606300,"14:11:46",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,900,1605300,"14:11:16",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20700,5000,1604400,"14:11:09",20600,"sd",100,0.5,"U","LeTable"
"hose:233",20750,100,1599400,"14:10:43",20600,"bu",150,0.7,"U","LeTable"
