"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1371",3010,100,6100,"14:10:24",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3010,100,6000,"14:04:29",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3010,900,5900,"13:56:05",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3010,100,5000,"13:56:05",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3010,400,4900,"13:52:57",3000,"sd",10,0.3,"U","LeTable"
"hose:1371",3010,100,4500,"13:51:58",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3020,200,4400,"13:47:00",3000,"bu",20,0.7,"U","LeTable"
"hose:1371",3020,100,4200,"13:47:00",3000,"bu",20,0.7,"U","LeTable"
"hose:1371",3010,700,4100,"13:45:10",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3000,100,3400,"13:44:21",3000,"sd",0,0,"R","LeTable"
"hose:1371",3000,1100,3300,"13:00:00",3000,"sd",0,0,"R","LeTable"
"hose:1371",3000,800,2200,"13:00:00",3000,"sd",0,0,"R","LeTable"
"hose:1371",3000,100,1400,"13:00:00",3000,"sd",0,0,"R","LeTable"
"hose:1371",3010,300,1300,"11:14:16",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3010,100,1000,"11:14:16",3000,"bu",10,0.3,"U","LeTable"
"hose:1371",3030,100,900,"09:51:53",3000,"sd",30,1,"U","LeTable"
"hose:1371",3040,100,800,"09:46:51",3000,"bu",40,1.3,"U","LeTable"
"hose:1371",3030,100,700,"09:45:55",3000,"bu",30,1,"U","LeTable"
"hose:1371",3020,100,600,"09:45:55",3000,"bu",20,0.7,"U","LeTable"
"hose:1371",2990,100,500,"09:28:10",3000,"sd",-10,-0.3,"D","LeTable"
"hose:1371",3000,300,400,"09:25:54",3000,"sd",0,0,"R","LeTable"
"hose:1371",3000,100,100,"09:24:39",3000,"sd",0,0,"R","LeTable"
