"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10800,17200,435000,"14:45:01",10600,"unknown",200,1.9,"U","LeTable"
"hose:1418",10750,1000,417800,"14:29:29",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10800,4000,416800,"14:29:26",10600,"bu",200,1.9,"U","LeTable"
"hose:1418",10800,1000,412800,"14:29:26",10600,"bu",200,1.9,"U","LeTable"
"hose:1418",10750,100,411800,"14:29:07",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,900,411700,"14:28:06",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,100,410800,"14:28:00",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,1000,410700,"14:27:50",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,1000,409700,"14:27:45",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,7000,408700,"14:27:25",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,3000,401700,"14:27:25",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,2000,398700,"14:25:58",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,800,396700,"14:25:58",10600,"sd",150,1.4,"U","LeTable"
"hose:1418",10750,1000,395900,"14:24:19",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,200,394900,"14:24:19",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,1000,394700,"14:24:19",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,300,393700,"14:24:19",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,1700,393400,"14:24:19",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,200,391700,"14:24:10",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,1800,391500,"14:24:10",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,1200,389700,"14:23:52",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,600,388500,"14:23:52",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10750,300,387900,"14:23:09",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10700,1000,387600,"14:22:55",10600,"sd",100,0.9,"U","LeTable"
"hose:1418",10750,100,386600,"14:22:52",10600,"bu",150,1.4,"U","LeTable"
"hose:1418",10700,200,386500,"14:21:49",10600,"sd",100,0.9,"U","LeTable"
"hose:1418",10700,4600,386300,"14:21:49",10600,"sd",100,0.9,"U","LeTable"
"hose:1418",10700,200,381700,"14:21:49",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,400,381500,"14:21:42",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,3000,381100,"14:21:42",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,1600,378100,"14:21:42",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,8000,376500,"14:21:37",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,200,368500,"14:21:01",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,200,368300,"14:19:26",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,100,368100,"14:19:26",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10700,200,368000,"14:19:08",10600,"bu",100,0.9,"U","LeTable"
"hose:1418",10650,1100,367800,"14:18:12",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,3000,366700,"14:17:28",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,4100,363700,"14:15:08",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,1300,359600,"14:15:08",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,300,358300,"14:14:25",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,3000,358000,"14:12:34",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,400,355000,"14:12:15",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,200,354600,"14:11:58",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,20000,354400,"14:11:49",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,400,334400,"14:11:47",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,3800,334000,"14:09:09",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,300,330200,"14:07:59",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,1000,329900,"14:07:59",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,3900,328900,"14:07:59",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,1100,325000,"14:07:21",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,5000,323900,"14:07:16",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,5000,318900,"14:07:09",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,400,313900,"14:06:50",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,3000,313500,"14:06:41",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,200,310500,"14:06:41",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,5300,310300,"14:06:41",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,1900,305000,"14:06:34",10600,"sd",50,0.5,"U","LeTable"
"hose:1418",10650,100,303100,"14:06:17",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,700,303000,"14:06:17",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,5000,302300,"14:06:17",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,1000,297300,"14:06:14",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10650,200,296300,"14:05:53",10600,"bu",50,0.5,"U","LeTable"
"hose:1418",10600,300,296100,"14:05:08",10600,"sd",0,0,"R","LeTable"
