"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23650,5000,145400,"14:45:00",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23600,800,140400,"14:29:59",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,200,139600,"14:29:51",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,600,139400,"14:29:51",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,100,138800,"14:29:51",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,3000,138700,"14:29:51",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23650,300,135700,"14:29:29",23700,"bu",-50,-0.2,"D","LeTable"
"hose:633",23650,300,135400,"14:29:29",23700,"bu",-50,-0.2,"D","LeTable"
"hose:633",23650,700,135100,"14:29:22",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23700,2000,134400,"14:27:16",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,200,132400,"14:27:01",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,500,132200,"14:25:18",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,1600,131700,"14:24:54",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,400,130100,"14:24:54",23700,"bu",0,0,"R","LeTable"
"hose:633",23650,200,129700,"14:24:46",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23650,200,129500,"14:24:46",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23700,300,129300,"14:24:33",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,400,129000,"14:23:53",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,200,128600,"14:23:53",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,1400,128400,"14:23:53",23700,"bu",0,0,"R","LeTable"
"hose:633",23650,600,127000,"14:23:33",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23650,400,126400,"14:23:33",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23650,200,126000,"14:23:16",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23650,200,125800,"14:22:38",23700,"bu",-50,-0.2,"D","LeTable"
"hose:633",23650,100,125600,"14:22:28",23700,"bu",-50,-0.2,"D","LeTable"
"hose:633",23650,200,125500,"14:22:20",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23650,500,125300,"14:22:20",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23700,300,124800,"14:22:04",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,900,124500,"14:21:24",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,5000,123600,"14:20:57",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,300,118600,"14:19:36",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,2000,118300,"14:19:00",23700,"bu",0,0,"R","LeTable"
"hose:633",23700,100,116300,"14:17:08",23700,"bu",0,0,"R","LeTable"
"hose:633",23650,1000,116200,"14:03:34",23700,"bu",-50,-0.2,"D","LeTable"
"hose:633",23650,1000,115200,"14:03:05",23700,"sd",-50,-0.2,"D","LeTable"
"hose:633",23600,1000,114200,"14:00:19",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,100,113200,"14:00:19",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,200,113100,"14:00:19",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,100,112900,"14:00:19",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,100,112800,"14:00:19",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,300,112700,"13:48:13",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,112400,"13:48:04",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,200,112300,"13:48:04",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,100,112100,"13:44:46",23700,"sd",-100,-0.4,"D","LeTable"
"hose:633",23600,1500,112000,"13:44:27",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,200,110500,"13:44:27",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,110300,"13:43:23",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,110200,"13:40:58",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,110100,"13:39:56",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,1000,110000,"13:39:02",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,109000,"13:38:32",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,100,108900,"13:36:07",23700,"bu",-100,-0.4,"D","LeTable"
"hose:633",23600,1300,108800,"13:35:50",23700,"sd",-100,-0.4,"D","LeTable"
