"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",19300,26100,913300,"14:45:01",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19000,9000,887200,"14:29:56",19400,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19100,3600,878200,"14:28:53",19400,"unknown",-300,-1.5,"D","LeTable"
"hnx:79422",19100,2000,874600,"14:27:48",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,1000,872600,"14:27:36",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,1000,871600,"14:23:38",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19200,2000,870600,"14:23:25",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19100,500,868600,"14:22:24",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19000,3900,868100,"14:18:41",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,500,864200,"14:18:24",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18900,400,863700,"14:17:28",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18900,900,863300,"14:17:04",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18900,700,862400,"14:16:24",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18800,100,861700,"14:16:12",19400,"sd",-600,-3.1,"D","LeTable"
"hnx:79422",18800,1800,861600,"14:15:23",19400,"sd",-600,-3.1,"D","LeTable"
"hnx:79422",18800,300,859800,"14:15:21",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,900,859500,"14:15:13",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,300,858600,"14:14:58",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,16700,858300,"14:14:51",19400,"sd",-600,-3.1,"D","LeTable"
"hnx:79422",18900,1200,841600,"14:14:40",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18800,200,840400,"14:13:04",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,1000,840200,"14:12:58",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,13800,839200,"14:12:37",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18900,1200,825400,"14:12:30",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18900,100,824200,"14:08:04",19400,"unknown",-500,-2.6,"D","LeTable"
"hnx:79422",18900,2000,824100,"14:07:56",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18900,600,822100,"14:06:54",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",18800,800,821500,"14:01:51",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,1000,820700,"14:01:38",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,1000,819700,"14:01:32",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18800,22200,818700,"14:01:18",19400,"bu",-600,-3.1,"D","LeTable"
"hnx:79422",18900,7300,796500,"14:01:10",19400,"bu",-500,-2.6,"D","LeTable"
"hnx:79422",19000,200,789200,"13:57:55",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",19000,200,789000,"13:57:52",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",19000,1000,788800,"13:55:20",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",19000,200,787800,"13:54:04",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",19000,14600,787600,"13:52:52",19400,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19200,2200,773000,"13:48:07",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19000,100,770800,"13:46:55",19400,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19000,1000,770700,"13:43:06",19400,"sd",-400,-2.1,"D","LeTable"
"hnx:79422",19100,100,769700,"13:42:56",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,1000,769600,"13:42:45",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,100,768600,"13:42:31",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,1000,768500,"13:39:38",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19100,2000,767500,"13:37:46",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19300,300,765500,"13:36:15",19400,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",19200,13600,765200,"13:36:08",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19200,15000,751600,"13:35:57",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19200,50000,736600,"13:35:43",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19200,30000,686600,"13:35:33",19400,"bu",-200,-1,"D","LeTable"
"hnx:79422",19100,3000,656600,"13:35:21",19400,"sd",-300,-1.5,"D","LeTable"
"hnx:79422",19000,4900,653600,"13:35:12",19400,"bu",-400,-2.1,"D","LeTable"
"hnx:79422",18900,1700,648700,"13:35:04",19400,"sd",-500,-2.6,"D","LeTable"
"hnx:79422",18800,400,647000,"13:34:02",19400,"sd",-600,-3.1,"D","LeTable"
"hnx:79422",18800,9600,646600,"13:33:59",19400,"bu",-600,-3.1,"D","LeTable"
