"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",103600,200,25600,"14:45:00",103900,"bu",-300,-0.3,"D","LeTable"
"hose:629",103500,1000,25400,"14:26:51",103900,"bu",-400,-0.4,"D","LeTable"
"hose:629",103000,1300,24400,"14:17:19",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,600,23100,"14:17:19",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,100,22500,"14:17:19",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103000,1500,22400,"14:13:10",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,500,20900,"14:13:10",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103000,900,20400,"13:56:04",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,500,19500,"13:56:04",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,200,19000,"13:56:04",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,300,18800,"13:56:04",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,100,18500,"13:56:04",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103000,2000,18400,"13:45:23",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,700,16400,"13:41:50",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,100,15700,"13:41:50",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,200,15600,"13:41:50",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,1000,15400,"13:41:50",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103000,100,14400,"13:35:07",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,100,14300,"13:35:07",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,1300,14200,"13:35:07",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,500,12900,"13:35:07",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103600,500,12400,"13:33:23",103900,"bu",-300,-0.3,"D","LeTable"
"hose:629",103600,400,11900,"13:32:18",103900,"bu",-300,-0.3,"D","LeTable"
"hose:629",103600,1100,11500,"13:29:13",103900,"bu",-300,-0.3,"D","LeTable"
"hose:629",103500,1900,10400,"13:29:13",103900,"bu",-400,-0.4,"D","LeTable"
"hose:629",103000,800,8500,"13:27:24",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,700,7700,"13:27:24",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103500,100,7000,"13:15:06",103900,"bu",-400,-0.4,"D","LeTable"
"hose:629",103100,900,6900,"13:08:34",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103100,100,6000,"13:08:34",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103000,200,5900,"11:22:34",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,100,5700,"11:22:34",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103100,200,5600,"11:22:34",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103100,500,5400,"11:22:34",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",103600,100,4900,"11:08:41",103900,"sd",-300,-0.3,"D","LeTable"
"hose:629",103600,100,4800,"11:08:41",103900,"sd",-300,-0.3,"D","LeTable"
"hose:629",103600,100,4700,"10:42:05",103900,"bu",-300,-0.3,"D","LeTable"
"hose:629",103500,100,4600,"10:42:05",103900,"bu",-400,-0.4,"D","LeTable"
"hose:629",103000,1700,4500,"10:41:38",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103200,300,2800,"10:41:38",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",103200,200,2500,"10:41:03",103900,"bu",-700,-0.7,"D","LeTable"
"hose:629",103200,100,2300,"10:39:26",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",103200,300,2200,"10:39:25",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",103200,100,1900,"10:29:48",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",103200,100,1800,"10:23:25",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",103200,300,1700,"10:21:16",103900,"bu",-700,-0.7,"D","LeTable"
"hose:629",103200,100,1400,"10:16:00",103900,"bu",-700,-0.7,"D","LeTable"
"hose:629",103200,100,1300,"09:44:19",103900,"sd",-700,-0.7,"D","LeTable"
"hose:629",102800,500,1200,"09:30:25",103900,"sd",-1100,-1.1,"D","LeTable"
"hose:629",102900,100,700,"09:30:25",103900,"sd",-1000,-1,"D","LeTable"
"hose:629",103000,100,600,"09:30:25",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103000,100,500,"09:30:25",103900,"sd",-900,-0.9,"D","LeTable"
"hose:629",103100,200,400,"09:30:25",103900,"sd",-800,-0.8,"D","LeTable"
"hose:629",104000,100,200,"09:16:41",103900,"sd",100,0.1,"U","LeTable"
"hose:629",104000,100,100,"09:15:00",103900,"sd",100,0.1,"U","LeTable"
