"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55400,9600,1089400,"14:45:01",55200,"unknown",200,0.4,"U","LeTable"
"hose:37",55400,100,1079800,"14:28:54",55200,"bu",200,0.4,"U","LeTable"
"hose:37",55400,100,1079700,"14:28:54",55200,"bu",200,0.4,"U","LeTable"
"hose:37",55400,100,1079600,"14:27:42",55200,"bu",200,0.4,"U","LeTable"
"hose:37",55300,3700,1079500,"14:27:24",55200,"bu",100,0.2,"U","LeTable"
"hose:37",55300,800,1075800,"14:26:37",55200,"bu",100,0.2,"U","LeTable"
"hose:37",55300,600,1075000,"14:26:26",55200,"bu",100,0.2,"U","LeTable"
"hose:37",55300,1200,1074400,"14:26:08",55200,"bu",100,0.2,"U","LeTable"
"hose:37",55300,1200,1073200,"14:25:44",55200,"bu",100,0.2,"U","LeTable"
"hose:37",55200,200,1072000,"14:25:35",55200,"bu",0,0,"R","LeTable"
"hose:37",55100,4200,1071800,"14:25:30",55200,"bu",-100,-0.2,"D","LeTable"
"hose:37",55000,5300,1067600,"14:25:22",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",54900,100,1062300,"14:24:54",55200,"sd",-300,-0.5,"D","LeTable"
"hose:37",54900,100,1062200,"14:23:39",55200,"sd",-300,-0.5,"D","LeTable"
"hose:37",54900,800,1062100,"14:22:55",55200,"sd",-300,-0.5,"D","LeTable"
"hose:37",55000,1200,1061300,"14:22:00",55200,"bu",-200,-0.4,"D","LeTable"
"hose:37",54700,100,1060100,"14:21:40",55200,"sd",-500,-0.9,"D","LeTable"
"hose:37",54800,1200,1060000,"14:21:28",55200,"bu",-400,-0.7,"D","LeTable"
"hose:37",54800,200,1058800,"14:21:27",55200,"bu",-400,-0.7,"D","LeTable"
"hose:37",54700,5100,1058600,"14:21:23",55200,"bu",-500,-0.9,"D","LeTable"
"hose:37",54600,600,1053500,"14:18:26",55200,"sd",-600,-1.1,"D","LeTable"
"hose:37",54600,200,1052900,"14:14:27",55200,"sd",-600,-1.1,"D","LeTable"
"hose:37",54600,1400,1052700,"14:14:21",55200,"sd",-600,-1.1,"D","LeTable"
"hose:37",54600,100,1051300,"14:14:21",55200,"sd",-600,-1.1,"D","LeTable"
"hose:37",54600,200,1051200,"14:08:03",55200,"sd",-600,-1.1,"D","LeTable"
"hose:37",54700,200,1051000,"13:57:25",55200,"bu",-500,-0.9,"D","LeTable"
