"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15750,133900,10765300,"14:45:01",15350,"unknown",400,2.6,"U","LeTable"
"hose:416",15750,300,10631400,"14:29:58",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10631100,"14:29:55",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,500,10630700,"14:29:54",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,100,10630200,"14:29:54",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,200,10630100,"14:29:42",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15800,30000,10629900,"14:29:31",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15800,500,10599900,"14:29:27",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15800,7000,10599400,"14:29:14",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,1500,10592400,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,500,10590900,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,500,10590400,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10589900,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10589700,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,4900,10589500,"14:28:59",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10584600,"14:28:40",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,10000,10584500,"14:28:40",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,300,10574500,"14:28:34",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10574200,"14:28:31",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,200,10574000,"14:28:18",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15800,500,10573800,"14:27:56",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,200,10573300,"14:27:52",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10573100,"14:27:50",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10572800,"14:27:48",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,900,10572700,"14:27:44",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10571800,"14:27:40",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10571600,"14:27:38",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10571200,"14:27:36",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10570800,"14:27:36",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10570700,"14:27:35",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,500,10570300,"14:27:34",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,300,10569800,"14:27:29",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10569500,"14:27:27",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10569300,"14:27:20",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10569000,"14:27:18",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10568800,"14:27:16",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10568400,"14:27:13",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10568100,"14:27:11",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10567900,"14:27:09",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10567800,"14:27:08",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10567700,"14:27:07",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10567500,"14:27:05",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10567200,"14:27:03",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10567000,"14:26:58",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,600,10566700,"14:26:55",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10566100,"14:26:54",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10565700,"14:26:52",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10565400,"14:26:51",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,100,10565300,"14:26:51",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,800,10565200,"14:26:51",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,300,10564400,"14:26:49",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15800,10000,10564100,"14:26:49",15350,"bu",450,2.9,"U","LeTable"
"hose:416",15750,400,10554100,"14:26:48",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10553700,"14:26:44",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,300,10553500,"14:26:42",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,500,10553200,"14:26:40",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,400,10552700,"14:26:39",15350,"sd",400,2.6,"U","LeTable"
"hose:416",15750,200,10552300,"14:26:37",15350,"sd",400,2.6,"U","LeTable"
