"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",40250,75100,288000,"14:45:02",39950,"unknown",300,0.8,"U","LeTable"
"hose:74",40150,500,212900,"14:29:49",39950,"bu",200,0.5,"U","LeTable"
"hose:74",40150,400,212400,"14:29:49",39950,"bu",200,0.5,"U","LeTable"
"hose:74",40000,500,212000,"14:29:17",39950,"sd",50,0.1,"U","LeTable"
"hose:74",40100,200,211500,"14:29:10",39950,"unknown",150,0.4,"U","LeTable"
"hose:74",40100,100,211300,"14:28:16",39950,"sd",150,0.4,"U","LeTable"
"hose:74",40100,700,211200,"14:28:11",39950,"sd",150,0.4,"U","LeTable"
"hose:74",40100,300,210500,"14:28:11",39950,"sd",150,0.4,"U","LeTable"
"hose:74",40100,100,210200,"14:27:57",39950,"sd",150,0.4,"U","LeTable"
"hose:74",40100,100,210100,"14:27:33",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,100,210000,"14:27:33",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,400,209900,"14:27:33",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,2600,209500,"14:25:43",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,400,206900,"14:25:43",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,100,206500,"14:25:40",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40100,1500,206400,"14:24:51",39950,"bu",150,0.4,"U","LeTable"
"hose:74",40050,200,204900,"14:24:21",39950,"unknown",100,0.3,"U","LeTable"
"hose:74",40050,1800,204700,"14:24:21",39950,"unknown",100,0.3,"U","LeTable"
"hose:74",40050,200,202900,"14:24:16",39950,"bu",100,0.3,"U","LeTable"
"hose:74",40000,100,202700,"14:23:10",39950,"sd",50,0.1,"U","LeTable"
"hose:74",40000,1900,202600,"14:23:10",39950,"sd",50,0.1,"U","LeTable"
"hose:74",40000,100,200700,"14:21:52",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,200,200600,"14:21:52",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1800,200400,"14:21:52",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1200,198600,"14:21:17",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1200,197400,"14:21:17",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,100,196200,"14:21:17",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,2000,196100,"14:21:17",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,500,194100,"14:21:17",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,300,193600,"14:21:04",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,100,193300,"14:20:12",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,400,193200,"14:20:12",39950,"bu",50,0.1,"U","LeTable"
"hose:74",39950,1500,192800,"14:20:12",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,200,191300,"14:19:39",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,300,191100,"14:19:38",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,100,190800,"14:19:38",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,500,190700,"14:19:24",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,1500,190200,"14:19:08",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,500,188700,"14:19:08",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,1500,188200,"14:16:31",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,500,186700,"14:16:16",39950,"bu",0,0,"R","LeTable"
"hose:74",39900,100,186200,"14:14:01",39950,"sd",-50,-0.1,"D","LeTable"
"hose:74",39900,100,186100,"14:14:01",39950,"sd",-50,-0.1,"D","LeTable"
"hose:74",39950,4000,186000,"14:12:13",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,2000,182000,"14:11:28",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,100,180000,"14:11:11",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,1900,179900,"14:10:59",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,100,178000,"14:10:49",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,100,177900,"14:10:47",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,600,177800,"14:10:37",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,300,177200,"14:09:39",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,1200,176900,"14:05:46",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,200,175700,"14:05:46",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,2000,175500,"14:05:46",39950,"sd",0,0,"R","LeTable"
"hose:74",39950,200,173500,"14:05:46",39950,"sd",0,0,"R","LeTable"
"hose:74",40000,100,173300,"14:05:44",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,100,173200,"14:04:26",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,2900,173100,"14:04:26",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,700,170200,"14:03:42",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,200,169500,"13:58:51",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1200,169300,"13:58:39",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1800,168100,"13:58:39",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,1500,166300,"13:58:39",39950,"bu",50,0.1,"U","LeTable"
"hose:74",40000,500,164800,"13:58:39",39950,"bu",50,0.1,"U","LeTable"
"hose:74",39950,900,164300,"13:56:46",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,1100,163400,"13:55:27",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,500,162300,"13:55:27",39950,"bu",0,0,"R","LeTable"
"hose:74",39950,1400,161800,"13:55:27",39950,"bu",0,0,"R","LeTable"
