"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38500,2500,183600,"14:44:59",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38600,200,181100,"14:29:47",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38550,700,180900,"14:29:47",38450,"bu",100,0.3,"U","LeTable"
"hose:641",38550,1000,180200,"14:29:41",38450,"bu",100,0.3,"U","LeTable"
"hose:641",38600,400,179200,"14:28:43",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38600,600,178800,"14:28:11",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38550,500,178200,"14:28:02",38450,"bu",100,0.3,"U","LeTable"
"hose:641",38600,800,177700,"14:24:25",38450,"sd",150,0.4,"U","LeTable"
"hose:641",38700,200,176900,"14:23:43",38450,"sd",250,0.7,"U","LeTable"
"hose:641",38700,500,176700,"14:23:31",38450,"sd",250,0.7,"U","LeTable"
"hose:641",38700,200,176200,"14:23:15",38450,"bu",250,0.7,"U","LeTable"
"hose:641",38700,100,176000,"14:23:15",38450,"bu",250,0.7,"U","LeTable"
"hose:641",38600,400,175900,"14:22:38",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38600,600,175500,"14:22:37",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38500,100,174900,"14:22:09",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,100,174800,"14:21:39",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,100,174700,"14:21:26",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38400,200,174600,"14:18:23",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,100,174400,"14:18:23",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,1000,174300,"14:18:23",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,200,173300,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,1000,173100,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,300,172100,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,1000,171800,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,100,170800,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38400,100,170700,"14:18:22",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38450,700,170600,"14:17:57",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,300,169900,"14:17:41",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,4000,169600,"14:17:34",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,500,165600,"14:17:34",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,500,165100,"14:17:34",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,300,164600,"14:17:34",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,200,164300,"14:16:09",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,700,164100,"14:16:09",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,100,163400,"14:14:55",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,1000,163300,"14:14:55",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,1000,162300,"14:14:55",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,700,161300,"14:14:55",38450,"sd",0,0,"R","LeTable"
"hose:641",38450,200,160600,"14:14:55",38450,"sd",0,0,"R","LeTable"
"hose:641",38500,1000,160400,"14:14:26",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38600,100,159400,"14:12:59",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38600,100,159300,"14:12:59",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38450,500,159200,"14:11:17",38450,"sd",0,0,"R","LeTable"
"hose:641",38400,300,158700,"14:06:25",38450,"sd",-50,-0.1,"D","LeTable"
"hose:641",38500,400,158400,"14:06:25",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38500,300,158000,"14:06:25",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38500,200,157700,"14:06:21",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38600,400,157500,"14:06:07",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38500,100,157100,"14:04:37",38450,"sd",50,0.1,"U","LeTable"
"hose:641",38600,200,157000,"14:04:04",38450,"sd",150,0.4,"U","LeTable"
"hose:641",38600,300,156800,"14:03:05",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38600,700,156500,"14:01:48",38450,"bu",150,0.4,"U","LeTable"
"hose:641",38500,300,155800,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,100,155500,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,5000,155400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,1000,150400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,1000,149400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,1000,148400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,2000,147400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,1500,145400,"14:01:13",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,500,143900,"14:01:07",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,100,143400,"13:58:53",38450,"bu",50,0.1,"U","LeTable"
"hose:641",38500,500,143300,"13:58:39",38450,"bu",50,0.1,"U","LeTable"
