"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",70500,101900,731000,"14:45:00",70200,"unknown",300,0.4,"U","LeTable"
"hose:1146",70000,500,629100,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,628600,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,628500,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,100,628300,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,1000,628200,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,4800,627200,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,622400,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70000,200,622200,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70100,3000,622000,"14:29:56",70200,"sd",-100,-0.1,"D","LeTable"
"hose:1146",70200,100,619000,"14:29:56",70200,"sd",0,0,"R","LeTable"
"hose:1146",70200,200,618900,"14:29:56",70200,"sd",0,0,"R","LeTable"
"hose:1146",70200,1100,618700,"14:29:56",70200,"sd",0,0,"R","LeTable"
"hose:1146",70000,1200,617600,"14:29:56",70200,"sd",-200,-0.3,"D","LeTable"
"hose:1146",70100,500,616400,"14:29:56",70200,"sd",-100,-0.1,"D","LeTable"
"hose:1146",70100,900,615900,"14:29:56",70200,"sd",-100,-0.1,"D","LeTable"
"hose:1146",70100,100,615000,"14:29:56",70200,"sd",-100,-0.1,"D","LeTable"
"hose:1146",70200,100,614900,"14:29:56",70200,"sd",0,0,"R","LeTable"
"hose:1146",70400,300,614800,"14:29:51",70200,"bu",200,0.3,"U","LeTable"
"hose:1146",70400,300,614500,"14:29:47",70200,"bu",200,0.3,"U","LeTable"
"hose:1146",70300,500,614200,"14:29:42",70200,"bu",100,0.1,"U","LeTable"
"hose:1146",70300,6000,613700,"14:29:40",70200,"sd",100,0.1,"U","LeTable"
"hose:1146",70400,1200,607700,"14:29:22",70200,"bu",200,0.3,"U","LeTable"
"hose:1146",70400,100,606500,"14:29:18",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70400,5000,606400,"14:29:14",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70400,5000,601400,"14:29:14",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70400,200,596400,"14:29:14",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70400,100,596200,"14:29:14",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70400,200,596100,"14:29:14",70200,"sd",200,0.3,"U","LeTable"
"hose:1146",70500,900,595900,"14:29:07",70200,"bu",300,0.4,"U","LeTable"
"hose:1146",70500,100,595000,"14:29:02",70200,"bu",300,0.4,"U","LeTable"
"hose:1146",70500,500,594900,"14:28:48",70200,"bu",300,0.4,"U","LeTable"
"hose:1146",70500,500,594400,"14:28:29",70200,"bu",300,0.4,"U","LeTable"
"hose:1146",70500,500,593900,"14:28:20",70200,"bu",300,0.4,"U","LeTable"
"hose:1146",70500,100,593400,"14:28:05",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70600,100,593300,"14:28:05",70200,"sd",400,0.6,"U","LeTable"
"hose:1146",70500,100,593200,"14:28:05",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70500,1000,593100,"14:28:05",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70500,1000,592100,"14:28:05",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70500,900,591100,"14:27:40",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70500,800,590200,"14:27:40",70200,"sd",300,0.4,"U","LeTable"
"hose:1146",70600,100,589400,"14:27:40",70200,"sd",400,0.6,"U","LeTable"
"hose:1146",70600,500,589300,"14:27:33",70200,"sd",400,0.6,"U","LeTable"
"hose:1146",70600,1000,588800,"14:27:33",70200,"sd",400,0.6,"U","LeTable"
"hose:1146",70900,100,587800,"14:27:09",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,200,587700,"14:26:59",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,500,587500,"14:26:21",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,300,587000,"14:26:18",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,100,586700,"14:26:17",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,300,586600,"14:26:11",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,700,586300,"14:26:11",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,100,585600,"14:26:00",70200,"bu",700,1,"U","LeTable"
"hose:1146",70900,400,585500,"14:25:47",70200,"sd",700,1,"U","LeTable"
"hose:1146",70900,300,585100,"14:25:47",70200,"sd",700,1,"U","LeTable"
