"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11500,15300,113800,"14:45:02",11500,"sd",0,0,"R","LeTable"
"hose:3807",11500,1000,98500,"14:29:57",11500,"bu",0,0,"R","LeTable"
"hose:3807",11500,1000,97500,"14:29:39",11500,"bu",0,0,"R","LeTable"
"hose:3807",11500,2000,96500,"14:29:14",11500,"bu",0,0,"R","LeTable"
"hose:3807",11500,2500,94500,"14:29:14",11500,"bu",0,0,"R","LeTable"
"hose:3807",11450,1000,92000,"14:25:51",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,4000,91000,"14:25:51",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,1000,87000,"14:25:39",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,200,86000,"14:22:51",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,100,85800,"14:22:11",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,1000,85700,"14:22:01",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,500,84700,"14:21:46",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,500,84200,"14:20:33",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,700,83700,"14:20:10",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11450,500,83000,"14:20:10",11500,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,200,82500,"14:17:32",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,500,82300,"14:17:32",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,100,81800,"14:17:32",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,200,81700,"14:17:32",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,300,81500,"14:09:14",11500,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,500,81200,"14:05:16",11500,"sd",-100,-0.9,"D","LeTable"
