"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,48100,1068300,"14:45:02",4200,"unknown",200,4.8,"U","LeTable"
"hnx:74019",4300,5000,1020200,"14:29:21",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1400,1015200,"14:29:05",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,5500,1013800,"14:29:00",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1800,1008300,"14:28:53",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1100,1006500,"14:28:33",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,2000,1005400,"14:28:28",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,3000,1003400,"14:28:14",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,8000,1000400,"14:27:36",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,992400,"14:20:32",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,2000,991400,"14:20:17",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1900,989400,"14:16:30",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4400,1000,987500,"14:16:11",4200,"bu",200,4.8,"U","LeTable"
"hnx:74019",4400,3000,986500,"14:13:42",4200,"bu",200,4.8,"U","LeTable"
"hnx:74019",4300,1000,983500,"14:12:45",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,5000,982500,"14:12:27",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4400,600,977500,"14:12:18",4200,"bu",200,4.8,"U","LeTable"
"hnx:74019",4300,200,976900,"14:08:06",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,2000,976700,"14:06:59",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,2000,974700,"14:05:20",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,972700,"14:04:54",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,971700,"14:04:42",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,970700,"14:03:57",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,500,969700,"14:02:56",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,2000,969200,"14:01:57",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,20000,967200,"14:01:08",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,947200,"13:51:31",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,300,946200,"13:49:59",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1000,945900,"13:49:28",4200,"sd",100,2.4,"U","LeTable"
"hnx:74019",4300,1500,944900,"13:49:00",4200,"sd",100,2.4,"U","LeTable"
