"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",50400,2200,15800,"14:45:01",49850,"bu",550,1.1,"U","LeTable"
"hose:3495",49950,700,13600,"14:29:02",49850,"bu",100,0.2,"U","LeTable"
"hose:3495",49950,500,12900,"14:28:54",49850,"bu",100,0.2,"U","LeTable"
"hose:3495",49950,1000,12400,"14:28:30",49850,"bu",100,0.2,"U","LeTable"
"hose:3495",49900,200,11400,"14:28:29",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49900,100,11200,"14:28:29",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49950,200,11100,"14:28:09",49850,"sd",100,0.2,"U","LeTable"
"hose:3495",49900,100,10900,"14:17:11",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49900,100,10800,"14:16:02",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49850,200,10700,"13:38:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,200,10500,"13:38:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,500,10300,"13:38:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,600,9800,"13:38:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,100,9200,"13:36:33",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,100,9100,"13:34:18",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,100,9000,"13:29:23",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,100,8900,"13:24:06",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,200,8800,"13:24:06",49850,"sd",0,0,"R","LeTable"
"hose:3495",50100,200,8600,"13:23:46",49850,"bu",250,0.5,"U","LeTable"
"hose:3495",49850,300,8400,"13:11:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,100,8100,"13:11:49",49850,"sd",0,0,"R","LeTable"
"hose:3495",49900,100,8000,"13:11:49",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49850,1900,7900,"13:06:37",49850,"sd",0,0,"R","LeTable"
"hose:3495",49850,500,6000,"13:06:37",49850,"sd",0,0,"R","LeTable"
"hose:3495",50000,100,5500,"13:06:37",49850,"sd",150,0.3,"U","LeTable"
"hose:3495",50200,100,5400,"10:53:30",49850,"bu",350,0.7,"U","LeTable"
"hose:3495",49800,100,5300,"10:48:44",49850,"sd",-50,-0.1,"D","LeTable"
"hose:3495",49800,400,5200,"10:48:31",49850,"sd",-50,-0.1,"D","LeTable"
"hose:3495",49800,300,4800,"10:48:31",49850,"sd",-50,-0.1,"D","LeTable"
"hose:3495",49850,100,4500,"10:48:31",49850,"sd",0,0,"R","LeTable"
"hose:3495",49900,100,4400,"10:48:18",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",49900,100,4300,"10:48:18",49850,"sd",50,0.1,"U","LeTable"
"hose:3495",50000,300,4200,"10:48:02",49850,"sd",150,0.3,"U","LeTable"
"hose:3495",50000,400,3900,"10:47:46",49850,"sd",150,0.3,"U","LeTable"
"hose:3495",50000,100,3500,"10:47:46",49850,"sd",150,0.3,"U","LeTable"
"hose:3495",50400,100,3400,"10:04:11",49850,"bu",550,1.1,"U","LeTable"
"hose:3495",50400,400,3300,"10:01:33",49850,"bu",550,1.1,"U","LeTable"
"hose:3495",50400,300,2900,"09:56:09",49850,"bu",550,1.1,"U","LeTable"
"hose:3495",50300,900,2600,"09:56:09",49850,"bu",450,0.9,"U","LeTable"
"hose:3495",50400,100,1700,"09:30:41",49850,"sd",550,1.1,"U","LeTable"
"hose:3495",50400,100,1600,"09:30:11",49850,"bu",550,1.1,"U","LeTable"
"hose:3495",50500,500,1500,"09:21:15",49850,"bu",650,1.3,"U","LeTable"
"hose:3495",50500,300,1000,"09:21:15",49850,"bu",650,1.3,"U","LeTable"
"hose:3495",50800,100,700,"09:15:16",49850,"bu",950,1.9,"U","LeTable"
"hose:3495",50700,100,600,"09:15:16",49850,"bu",850,1.7,"U","LeTable"
"hose:3495",50700,100,500,"09:15:16",49850,"bu",850,1.7,"U","LeTable"
"hose:3495",50600,100,400,"09:15:16",49850,"bu",750,1.5,"U","LeTable"
"hose:3495",50000,200,300,"09:15:16",49850,"bu",150,0.3,"U","LeTable"
"hose:3495",49900,100,100,"09:15:08",49850,"sd",50,0.1,"U","LeTable"
