"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16957",3700,500,13400,"14:45:01",3500,"bu",200,5.7,"U","LeTable"
"hnx:16957",3800,100,12900,"14:29:37",3500,"bu",300,8.6,"C","LeTable"
"hnx:16957",3700,100,12800,"14:20:47",3500,"unknown",200,5.7,"U","LeTable"
"hnx:16957",3700,100,12700,"14:10:23",3500,"unknown",200,5.7,"U","LeTable"
"hnx:16957",3800,2000,12600,"10:10:02",3500,"bu",300,8.6,"C","LeTable"
"hnx:16957",3800,2000,10600,"09:29:23",3500,"unknown",300,8.6,"C","LeTable"
"hnx:16957",3800,100,8600,"09:28:58",3500,"sd",300,8.6,"C","LeTable"
"hnx:16957",3800,3300,8500,"09:28:49",3500,"bu",300,8.6,"C","LeTable"
"hnx:16957",3800,100,5200,"09:26:01",3500,"bu",300,8.6,"C","LeTable"
"hnx:16957",3700,900,5100,"09:21:39",3500,"sd",200,5.7,"U","LeTable"
"hnx:16957",3800,4100,4200,"09:20:16",3500,"unknown",300,8.6,"C","LeTable"
"hnx:16957",3800,100,100,"09:04:33",3500,"bu",300,8.6,"C","LeTable"
