"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15800,240200,10066200,"14:45:00",15300,"unknown",500,3.3,"U","LeTable"
"hose:4396",15800,100,9826000,"14:29:56",15300,"bu",500,3.3,"U","LeTable"
"hose:4396",15750,1000,9825900,"14:29:54",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,2000,9824900,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9822900,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,2000,9821900,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,400,9819900,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,400,9819500,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,600,9819100,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,200,9818500,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,500,9818300,"14:29:51",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15800,100,9817800,"14:29:51",15300,"bu",500,3.3,"U","LeTable"
"hose:4396",15800,2800,9817700,"14:29:48",15300,"bu",500,3.3,"U","LeTable"
"hose:4396",15800,300,9814900,"14:29:45",15300,"bu",500,3.3,"U","LeTable"
"hose:4396",15750,600,9814600,"14:29:38",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,100,9814000,"14:29:38",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,100,9813900,"14:29:38",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,100,9813800,"14:29:38",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,500,9813700,"14:29:38",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,100,9813200,"14:29:36",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,500,9813100,"14:29:35",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,500,9812600,"14:29:34",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,200,9812100,"14:29:29",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,800,9811900,"14:29:26",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9811100,"14:29:26",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,200,9810100,"14:29:20",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,200,9809900,"14:29:18",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,3000,9809700,"14:29:16",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9806700,"14:29:02",15300,"sd",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9805700,"14:28:54",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9804700,"14:28:54",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,300,9803700,"14:28:45",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1500,9803400,"14:28:44",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1100,9801900,"14:28:44",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,400,9800800,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,300,9800400,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,400,9800100,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9799700,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,600,9798700,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,300,9798100,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1000,9797800,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,1100,9796800,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,10000,9795700,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,100,9785700,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,200,9785600,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,300,9785400,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
"hose:4396",15750,5000,9785100,"14:28:43",15300,"bu",450,2.9,"U","LeTable"
