"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",12800,17200,312600,"14:45:02",12800,"unknown",0,0,"R","LeTable"
"hnx:81184",12900,2000,295400,"14:29:08",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12800,500,293400,"14:28:40",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,2000,292900,"14:28:05",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,10000,290900,"14:25:11",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1000,280900,"14:22:58",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,500,279900,"14:18:20",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1000,279400,"14:17:52",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,400,278400,"14:17:29",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,2600,278000,"14:12:05",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,300,275400,"14:06:42",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1200,275100,"14:04:09",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,200,273900,"14:03:58",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,273700,"14:03:54",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,272700,"14:03:20",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,6600,271700,"14:02:48",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,7600,265100,"14:02:03",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,2400,257500,"14:00:56",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,255100,"14:00:55",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,4900,255000,"13:58:12",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,5000,250100,"13:57:19",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,200,245100,"13:54:03",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,244900,"13:53:44",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,244800,"13:53:19",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,244700,"13:53:04",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,3600,244600,"13:52:36",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,500,241000,"13:52:09",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,240500,"13:45:16",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,240400,"13:44:10",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,300,239400,"13:42:07",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,100,239100,"13:40:28",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,26700,239000,"13:39:32",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,100,212300,"13:35:54",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1000,212200,"13:34:12",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1500,211200,"13:33:08",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12900,500,209700,"13:30:49",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12800,22000,209200,"13:30:46",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,500,187200,"13:22:51",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,600,186700,"13:21:44",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,2600,186100,"11:07:55",12800,"unknown",0,0,"R","LeTable"
"hnx:81184",12800,100,183500,"11:07:43",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,500,183400,"11:07:00",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,400,182900,"11:06:32",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,26400,182500,"11:06:08",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12900,1000,156100,"11:03:41",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,1000,155100,"11:03:40",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,1000,154100,"11:03:39",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,100,153100,"10:55:50",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,800,153000,"10:50:12",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,10000,152200,"10:47:53",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12900,200,142200,"10:46:07",12800,"bu",100,0.8,"U","LeTable"
"hnx:81184",12800,200,142000,"10:41:04",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,3400,141800,"10:40:19",12800,"sd",0,0,"R","LeTable"
"hnx:81184",12800,1000,138400,"10:36:11",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,5000,137400,"10:36:04",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,500,132400,"10:35:57",12800,"bu",0,0,"R","LeTable"
"hnx:81184",12800,1000,131900,"10:35:49",12800,"bu",0,0,"R","LeTable"
