"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7570,25300,2147600,"14:45:01",7300,"bu",270,3.7,"U","LeTable"
"hose:3507",7580,700,2122300,"14:29:40",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7590,3600,2121600,"14:29:34",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,400,2118000,"14:29:34",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,100,2117600,"14:28:57",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,3400,2117500,"14:28:47",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,500,2114100,"14:28:47",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,100,2113600,"14:28:46",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,100,2113500,"14:28:43",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,1000,2113400,"14:28:39",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,100,2112400,"14:28:39",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,700,2112300,"14:28:39",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,5900,2111600,"14:28:39",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,700,2105700,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,1000,2105000,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,2000,2104000,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,1000,2102000,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,10000,2101000,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7590,6800,2091000,"14:28:27",7300,"bu",290,4,"U","LeTable"
"hose:3507",7580,1500,2084200,"14:28:27",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,500,2082700,"14:28:27",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7580,500,2082200,"14:28:26",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7580,500,2081700,"14:28:26",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7580,100,2081200,"14:28:17",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,500,2081100,"14:28:17",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,400,2080600,"14:28:17",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,600,2080200,"14:28:05",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7590,300,2079600,"14:27:58",7300,"bu",290,4,"U","LeTable"
"hose:3507",7580,3500,2079300,"14:27:52",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7580,800,2075800,"14:27:50",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,100,2075000,"14:27:50",7300,"bu",280,3.8,"U","LeTable"
"hose:3507",7580,4200,2074900,"14:27:45",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7580,500,2070700,"14:27:37",7300,"sd",280,3.8,"U","LeTable"
"hose:3507",7590,2000,2070200,"14:27:26",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,900,2068200,"14:27:26",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,1000,2067300,"14:27:19",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,7000,2066300,"14:27:17",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,1000,2059300,"14:27:06",7300,"sd",290,4,"U","LeTable"
"hose:3507",7600,300,2058300,"14:26:57",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,200,2058000,"14:26:50",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,500,2057800,"14:26:49",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,200,2057300,"14:26:49",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,900,2057100,"14:26:49",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,100,2056200,"14:26:44",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,500,2056100,"14:26:43",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,1000,2055600,"14:26:40",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,100,2054600,"14:26:38",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,1000,2054500,"14:26:38",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7590,100,2053500,"14:26:33",7300,"sd",290,4,"U","LeTable"
"hose:3507",7590,100,2053400,"14:26:33",7300,"sd",290,4,"U","LeTable"
"hose:3507",7600,300,2053300,"14:26:33",7300,"unknown",300,4.1,"U","LeTable"
"hose:3507",7600,900,2053000,"14:26:28",7300,"sd",300,4.1,"U","LeTable"
"hose:3507",7600,100,2052100,"14:26:22",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,100,2052000,"14:26:13",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,900,2051900,"14:26:10",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,100,2051000,"14:26:10",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,400,2050900,"14:26:06",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,600,2050500,"14:26:06",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,400,2049900,"14:26:01",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,100,2049500,"14:26:01",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,500,2049400,"14:26:01",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,500,2048900,"14:26:01",7300,"bu",300,4.1,"U","LeTable"
"hose:3507",7600,1000,2048400,"14:26:01",7300,"bu",300,4.1,"U","LeTable"
