"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",14950,4000,47200,"14:45:01",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",15000,100,43200,"14:24:42",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",14950,100,43100,"14:22:37",14900,"bu",50,0.3,"U","LeTable"
"hose:2912",14950,400,43000,"14:15:56",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",14950,600,42600,"14:13:19",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",15000,300,42000,"14:03:34",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,41700,"13:46:11",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,41600,"13:46:11",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,41500,"13:38:37",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",14950,100,41400,"13:34:50",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",15000,100,41300,"13:13:01",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,800,41200,"13:11:40",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,200,40400,"13:11:40",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,400,40200,"13:11:40",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,500,39800,"13:11:40",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,39300,"13:11:40",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",14950,500,39200,"13:11:21",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",14950,100,38700,"13:06:11",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",14950,800,38600,"13:01:42",14900,"bu",50,0.3,"U","LeTable"
"hose:2912",14950,100,37800,"13:01:42",14900,"bu",50,0.3,"U","LeTable"
"hose:2912",14950,700,37700,"13:00:16",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",14950,100,37000,"13:00:02",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",15000,100,36900,"11:06:28",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,36800,"11:00:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,36700,"10:50:36",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,600,36600,"10:50:22",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,1400,36000,"10:50:22",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",14950,500,34600,"10:45:04",14900,"sd",50,0.3,"U","LeTable"
"hose:2912",15000,700,34100,"10:44:00",14900,"sd",100,0.7,"U","LeTable"
"hose:2912",15000,2000,33400,"10:40:21",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,300,31400,"10:40:21",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,200,31100,"10:30:08",14900,"sd",100,0.7,"U","LeTable"
"hose:2912",15000,300,30900,"10:28:10",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,500,30600,"10:28:10",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,3000,30100,"10:13:10",14900,"sd",100,0.7,"U","LeTable"
"hose:2912",15000,9700,27100,"10:11:29",14900,"sd",100,0.7,"U","LeTable"
"hose:2912",15000,100,17400,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,500,17300,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,600,16800,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,2100,16200,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,4000,14100,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,4000,10100,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,200,6100,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,100,5900,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,500,5800,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",15000,4900,5300,"10:09:16",14900,"bu",100,0.7,"U","LeTable"
"hose:2912",14950,300,400,"10:09:16",14900,"bu",50,0.3,"U","LeTable"
"hose:2912",15000,100,100,"09:15:01",14900,"bu",100,0.7,"U","LeTable"
