"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76646",7100,100,21600,"14:25:32",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:76646",7100,100,21500,"14:02:04",7200,"unknown",-100,-1.4,"D","LeTable"
"hnx:76646",7100,100,21400,"14:01:33",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:76646",7100,300,21300,"13:59:00",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:76646",7100,100,21000,"13:50:36",7200,"bu",-100,-1.4,"D","LeTable"
"hnx:76646",6900,200,20900,"13:18:19",7200,"sd",-300,-4.2,"D","LeTable"
"hnx:76646",6900,100,20700,"13:14:52",7200,"bu",-300,-4.2,"D","LeTable"
"hnx:76646",6900,200,20600,"13:13:48",7200,"sd",-300,-4.2,"D","LeTable"
"hnx:76646",6800,4000,20400,"13:09:34",7200,"sd",-400,-5.6,"D","LeTable"
"hnx:76646",6800,6000,16400,"13:07:29",7200,"sd",-400,-5.6,"D","LeTable"
"hnx:76646",6800,2000,10400,"13:05:15",7200,"sd",-400,-5.6,"D","LeTable"
"hnx:76646",6800,5000,8400,"11:11:11",7200,"sd",-400,-5.6,"D","LeTable"
"hnx:76646",7000,2400,3400,"11:09:35",7200,"sd",-200,-2.8,"D","LeTable"
"hnx:76646",7000,1000,1000,"10:27:46",7200,"sd",-200,-2.8,"D","LeTable"
