"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",15300,1000,35000,"14:44:59",15250,"sd",50,0.3,"U","LeTable"
"hose:199",15350,1000,34000,"14:26:51",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15300,900,33000,"14:04:21",15250,"sd",50,0.3,"U","LeTable"
"hose:199",15300,100,32100,"14:04:21",15250,"sd",50,0.3,"U","LeTable"
"hose:199",15300,100,32000,"14:04:21",15250,"sd",50,0.3,"U","LeTable"
"hose:199",15350,100,31900,"14:04:21",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,700,31800,"14:01:57",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,200,31100,"14:01:57",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,100,30900,"14:00:24",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,100,30800,"14:00:24",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15400,2000,30700,"13:59:47",15250,"bu",150,1,"U","LeTable"
"hose:199",15400,2000,28700,"13:59:07",15250,"bu",150,1,"U","LeTable"
"hose:199",15400,100,26700,"13:54:28",15250,"bu",150,1,"U","LeTable"
"hose:199",15350,100,26600,"13:54:20",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,100,26500,"13:52:03",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15350,100,26400,"13:51:42",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,500,26300,"13:47:04",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15350,400,25800,"13:46:05",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15350,100,25400,"13:45:50",15250,"sd",100,0.7,"U","LeTable"
"hose:199",15350,1000,25300,"13:45:09",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15350,1300,24300,"13:45:09",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15350,100,23000,"13:41:50",15250,"bu",100,0.7,"U","LeTable"
"hose:199",15300,200,22900,"13:38:41",15250,"bu",50,0.3,"U","LeTable"
"hose:199",15200,100,22700,"13:31:45",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,22600,"13:31:22",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,22500,"13:30:32",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,500,22400,"13:30:22",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,1200,21900,"13:29:45",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,20700,"13:27:37",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,600,20600,"13:26:57",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,20000,"13:25:50",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,100,19900,"13:25:50",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,100,19800,"13:25:50",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,200,19700,"13:08:46",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,200,19500,"13:08:40",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,19300,"13:08:40",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,400,19200,"13:08:40",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15250,100,18800,"13:08:14",15250,"sd",0,0,"R","LeTable"
"hose:199",15200,300,18700,"13:06:56",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,300,18400,"13:06:11",15250,"bu",-50,-0.3,"D","LeTable"
"hose:199",15200,100,18100,"13:05:38",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,100,18000,"13:05:38",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,100,17900,"11:27:33",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15200,100,17800,"11:27:33",15250,"sd",-50,-0.3,"D","LeTable"
"hose:199",15250,200,17700,"11:26:31",15250,"sd",0,0,"R","LeTable"
"hose:199",15250,100,17500,"11:26:31",15250,"sd",0,0,"R","LeTable"
"hose:199",15300,100,17400,"11:23:39",15250,"sd",50,0.3,"U","LeTable"
"hose:199",15300,100,17300,"11:23:39",15250,"sd",50,0.3,"U","LeTable"
