"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",18100,2700,299800,"14:59:13",17600,"bu",500,2.8,"U","LeTable"
"upcom:76602",18000,500,297100,"14:57:47",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,300,296600,"14:57:39",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,296300,"14:57:05",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,200,295300,"14:54:59",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1500,295100,"14:54:47",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2800,293600,"14:53:58",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2100,290800,"14:53:05",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,200,288700,"14:51:50",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,500,288500,"14:51:45",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,3200,288000,"14:50:59",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,284800,"14:49:44",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,400,279800,"14:49:04",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,279400,"14:48:22",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,200,279300,"14:47:50",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,279100,"14:47:40",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,6400,274100,"14:46:41",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,300,267700,"14:45:56",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,267400,"14:45:25",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,200,267300,"14:44:56",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,267100,"14:43:29",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,266100,"14:40:35",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2000,261100,"14:39:35",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,259100,"14:38:08",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2000,254100,"14:37:10",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,252100,"14:37:02",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,251100,"14:36:58",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2000,250100,"14:36:51",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,248100,"14:36:14",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,5000,243100,"14:34:47",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,238100,"14:34:39",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",17900,100,238000,"14:33:50",17600,"sd",300,1.7,"U","LeTable"
"upcom:76602",17900,200,237900,"14:33:15",17600,"sd",300,1.7,"U","LeTable"
"upcom:76602",18000,100,237700,"14:33:07",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,500,237600,"14:33:04",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,600,237100,"14:31:36",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,2000,236500,"14:31:23",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,234500,"14:30:34",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,500,233500,"14:30:01",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,233000,"14:29:43",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1000,232000,"14:29:39",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,500,231000,"14:29:25",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,600,230500,"14:28:29",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",17900,1000,229900,"14:28:13",17600,"sd",300,1.7,"U","LeTable"
"upcom:76602",18000,500,228900,"14:26:35",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,228400,"14:26:24",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,300,228300,"14:25:51",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,228000,"14:25:37",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,200,227900,"14:24:47",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,100,227700,"14:23:43",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",18000,1800,227600,"14:22:53",17600,"bu",400,2.3,"U","LeTable"
"upcom:76602",17900,6000,225800,"14:22:40",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,10000,219800,"14:22:20",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,500,209800,"14:22:17",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,200,209300,"14:20:54",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,600,209100,"14:18:18",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,5000,208500,"14:17:59",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,2000,203500,"14:16:50",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,2000,201500,"14:15:54",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,2000,199500,"14:15:11",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,300,197500,"14:14:48",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17900,5000,197200,"14:14:03",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17800,13900,192200,"14:12:16",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2000,178300,"14:05:29",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2000,176300,"14:04:54",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2000,174300,"14:03:36",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,5000,172300,"14:03:02",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2000,167300,"14:02:40",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,1000,165300,"13:59:54",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,400,164300,"13:44:45",17600,"unknown",100,0.6,"U","LeTable"
"upcom:76602",17700,100,163900,"13:43:29",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17700,1000,163800,"13:43:19",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17800,100,162800,"13:38:55",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,300,162700,"13:34:41",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,6200,162400,"13:31:12",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,500,156200,"13:26:03",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,1000,155700,"13:20:47",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17600,100,154700,"13:16:25",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17700,100,154600,"13:16:08",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17600,13000,154500,"13:15:31",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17600,13000,141500,"13:14:19",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17700,3300,128500,"13:13:22",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,10000,125200,"13:09:54",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17800,2000,115200,"13:01:00",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2600,113200,"13:00:04",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,1500,110600,"13:00:02",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,3400,109100,"11:29:53",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,100,105700,"11:24:25",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,500,105600,"11:16:40",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,100,105100,"11:12:47",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,11200,105000,"11:09:33",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17800,1000,93800,"11:06:11",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17900,7900,92800,"10:54:35",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17800,100,84900,"10:51:38",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,100,84800,"10:47:32",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,500,84700,"10:45:19",17600,"unknown",100,0.6,"U","LeTable"
"upcom:76602",17700,500,84200,"10:43:13",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,100,83700,"10:42:07",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17800,100,83600,"10:40:00",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17900,100,83500,"10:38:50",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17700,5000,83400,"10:38:42",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17800,300,78400,"10:34:55",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,500,78100,"10:33:16",17600,"sd",200,1.1,"U","LeTable"
"upcom:76602",17800,200,77600,"10:30:52",17600,"sd",200,1.1,"U","LeTable"
"upcom:76602",17800,100,77400,"10:27:58",17600,"sd",200,1.1,"U","LeTable"
"upcom:76602",17800,100,77300,"10:27:25",17600,"sd",200,1.1,"U","LeTable"
"upcom:76602",17800,100,77200,"10:26:05",17600,"sd",200,1.1,"U","LeTable"
"upcom:76602",17900,100,77100,"10:26:03",17600,"bu",300,1.7,"U","LeTable"
"upcom:76602",17800,1800,77000,"10:25:28",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,1000,75200,"10:24:55",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,700,74200,"10:24:44",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,800,73500,"10:24:26",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2500,72700,"10:24:07",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,200,70200,"10:24:01",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,500,70000,"10:22:47",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,1000,69500,"10:22:21",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,6000,68500,"10:19:31",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,100,62500,"10:19:05",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,10000,62400,"10:18:31",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,2800,52400,"10:09:41",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17800,500,49600,"10:09:20",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,500,49100,"10:08:55",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,2000,48600,"10:03:56",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17700,100,46600,"10:03:28",17600,"sd",100,0.6,"U","LeTable"
"upcom:76602",17700,800,46500,"10:00:17",17600,"unknown",100,0.6,"U","LeTable"
"upcom:76602",17700,1000,45700,"09:58:43",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17600,2000,44700,"09:56:17",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17600,100,42700,"09:53:32",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17700,500,42600,"09:52:23",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,500,42100,"09:52:12",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,600,41600,"09:46:15",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17700,700,41000,"09:33:46",17600,"bu",100,0.6,"U","LeTable"
"upcom:76602",17800,2000,40300,"09:31:34",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17800,6100,38300,"09:22:23",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17500,800,32200,"09:19:30",17600,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",17500,5000,31400,"09:17:36",17600,"sd",-100,-0.6,"D","LeTable"
"upcom:76602",17800,15000,26400,"09:16:45",17600,"bu",200,1.1,"U","LeTable"
"upcom:76602",17500,100,11400,"09:15:02",17600,"bu",-100,-0.6,"D","LeTable"
"upcom:76602",17500,200,11300,"09:13:56",17600,"unknown",-100,-0.6,"D","LeTable"
"upcom:76602",17600,300,11100,"09:11:54",17600,"bu",0,0,"R","LeTable"
"upcom:76602",17600,600,10800,"09:08:50",17600,"bu",0,0,"R","LeTable"
"upcom:76602",17100,10000,10200,"09:05:10",17600,"sd",-500,-2.8,"D","LeTable"
"upcom:76602",17600,100,200,"09:01:21",17600,"sd",0,0,"R","LeTable"
"upcom:76602",17600,100,100,"09:00:11",17600,"sd",0,0,"R","LeTable"
