"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4590,2700,41300,"14:45:00",4590,"unknown",0,0,"R","LeTable"
"hose:447",4590,100,38600,"14:26:44",4590,"sd",0,0,"R","LeTable"
"hose:447",4590,1900,38500,"14:22:40",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,100,36600,"14:21:57",4590,"sd",0,0,"R","LeTable"
"hose:447",4590,1900,36500,"14:21:11",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,100,34600,"14:18:46",4590,"bu",0,0,"R","LeTable"
"hose:447",4560,200,34500,"14:12:14",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,500,34300,"14:12:14",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,500,33800,"13:43:58",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,100,33300,"13:43:58",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,400,33200,"13:43:58",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,100,32800,"13:39:59",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4580,100,32700,"13:39:59",4590,"sd",-10,-0.2,"D","LeTable"
"hose:447",4590,2000,32600,"13:37:35",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,2000,30600,"13:21:41",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,700,28600,"13:17:44",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,300,27900,"13:17:23",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,1700,27600,"13:17:23",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,2000,25900,"13:16:37",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,1000,23900,"13:16:01",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,300,22900,"13:14:47",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,6700,22600,"13:14:22",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,100,15900,"13:14:22",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,2500,15800,"13:14:22",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,100,13300,"13:14:05",4590,"bu",0,0,"R","LeTable"
"hose:447",4580,1800,13200,"13:08:44",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4560,100,11400,"13:00:04",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,200,11300,"13:00:00",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4560,200,11100,"11:17:25",4590,"sd",-30,-0.7,"D","LeTable"
"hose:447",4580,200,10900,"11:07:21",4590,"sd",-10,-0.2,"D","LeTable"
"hose:447",4590,400,10700,"11:06:16",4590,"bu",0,0,"R","LeTable"
"hose:447",4590,600,10300,"11:06:16",4590,"bu",0,0,"R","LeTable"
"hose:447",4580,4000,9700,"11:05:52",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,800,5700,"11:05:52",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,500,4900,"10:57:15",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,700,4400,"10:53:26",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,300,3700,"10:53:26",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,100,3400,"10:37:42",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,100,3300,"10:35:43",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,200,3200,"10:27:47",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,200,3000,"10:27:43",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,100,2800,"10:07:18",4590,"sd",-10,-0.2,"D","LeTable"
"hose:447",4580,400,2700,"10:02:50",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4580,500,2300,"10:02:50",4590,"bu",-10,-0.2,"D","LeTable"
"hose:447",4510,100,1800,"09:51:19",4590,"sd",-80,-1.7,"D","LeTable"
"hose:447",4550,300,1700,"09:51:19",4590,"sd",-40,-0.9,"D","LeTable"
"hose:447",4590,900,1400,"09:34:29",4590,"bu",0,0,"R","LeTable"
"hose:447",4600,500,500,"09:16:52",4590,"bu",10,0.2,"U","LeTable"
