"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",66000,41000,716200,"14:44:59",63300,"unknown",2700,4.3,"U","LeTable"
"hose:338",65800,100,675200,"14:29:14",63300,"bu",2500,3.9,"U","LeTable"
"hose:338",65800,400,675100,"14:29:00",63300,"bu",2500,3.9,"U","LeTable"
"hose:338",65800,1400,674700,"14:28:51",63300,"bu",2500,3.9,"U","LeTable"
"hose:338",65800,300,673300,"14:28:51",63300,"bu",2500,3.9,"U","LeTable"
"hose:338",65900,1400,673000,"14:28:21",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65500,400,671600,"14:28:02",63300,"sd",2200,3.5,"U","LeTable"
"hose:338",65500,400,671200,"14:28:01",63300,"sd",2200,3.5,"U","LeTable"
"hose:338",65900,100,670800,"14:27:50",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65900,1200,670700,"14:27:50",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65900,1400,669500,"14:27:24",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65900,400,668100,"14:27:08",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65900,1200,667700,"14:26:55",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65300,300,666500,"14:26:47",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65900,800,666200,"14:26:29",63300,"bu",2600,4.1,"U","LeTable"
"hose:338",65600,400,665400,"14:26:29",63300,"bu",2300,3.6,"U","LeTable"
"hose:338",65600,100,665000,"14:26:29",63300,"bu",2300,3.6,"U","LeTable"
"hose:338",65500,1000,664900,"14:26:03",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,300,663900,"14:26:03",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65300,500,663600,"14:25:26",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,600,663100,"14:24:44",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,400,662500,"14:24:36",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65500,100,662100,"14:24:16",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,662000,"14:24:12",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65300,500,661900,"14:23:54",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,400,661400,"14:23:10",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,400,661000,"14:22:26",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,300,660600,"14:21:01",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65500,200,660300,"14:21:01",63300,"sd",2200,3.5,"U","LeTable"
"hose:338",65500,800,660100,"14:20:58",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,659300,"14:20:49",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,659200,"14:20:44",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,200,659100,"14:20:37",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,658900,"14:20:35",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,200,658800,"14:20:29",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,200,658600,"14:20:26",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,200,658400,"14:20:22",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,658200,"14:20:14",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,200,658100,"14:20:13",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65300,100,657900,"14:20:13",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65300,200,657800,"14:20:13",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65400,100,657600,"14:20:13",63300,"sd",2100,3.3,"U","LeTable"
"hose:338",65500,200,657500,"14:20:04",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65500,100,657300,"14:19:57",63300,"bu",2200,3.5,"U","LeTable"
"hose:338",65300,100,657200,"14:19:30",63300,"bu",2000,3.2,"U","LeTable"
"hose:338",65100,400,657100,"14:19:30",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65300,100,656700,"14:19:19",63300,"bu",2000,3.2,"U","LeTable"
"hose:338",65300,100,656600,"14:19:16",63300,"bu",2000,3.2,"U","LeTable"
"hose:338",65100,500,656500,"14:18:49",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,100,656000,"14:18:01",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,300,655900,"14:18:01",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,200,655600,"14:17:20",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,100,655400,"14:17:20",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65300,100,655300,"14:17:20",63300,"sd",2000,3.2,"U","LeTable"
"hose:338",65100,400,655200,"14:17:08",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,1600,654800,"14:17:08",63300,"sd",1800,2.8,"U","LeTable"
"hose:338",65100,100,653200,"14:16:36",63300,"sd",1800,2.8,"U","LeTable"
