"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",34000,145500,1845500,"14:44:59",33600,"unknown",400,1.2,"U","LeTable"
"hose:634",33950,1400,1700000,"14:29:48",33600,"bu",350,1,"U","LeTable"
"hose:634",33950,100,1698600,"14:29:47",33600,"bu",350,1,"U","LeTable"
"hose:634",33950,200,1698500,"14:29:45",33600,"bu",350,1,"U","LeTable"
"hose:634",33950,4000,1698300,"14:29:44",33600,"bu",350,1,"U","LeTable"
"hose:634",33950,400,1694300,"14:29:41",33600,"bu",350,1,"U","LeTable"
"hose:634",33950,300,1693900,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,100,1693600,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,300,1693500,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,1000,1693200,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,1000,1692200,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,2000,1691200,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,2000,1689200,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,100,1687200,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,400,1687100,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,100,1686700,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,5800,1686600,"14:29:40",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,800,1680800,"14:29:36",33600,"sd",350,1,"U","LeTable"
"hose:634",34000,100,1680000,"14:29:33",33600,"bu",400,1.2,"U","LeTable"
"hose:634",33950,100,1679900,"14:29:33",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,100,1679800,"14:29:28",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,4100,1679700,"14:29:25",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,400,1675600,"14:29:21",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,6100,1675200,"14:29:13",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,3000,1669100,"14:29:13",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,2000,1666100,"14:29:13",33600,"sd",350,1,"U","LeTable"
"hose:634",33950,900,1664100,"14:29:13",33600,"sd",350,1,"U","LeTable"
