"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",30400,109500,2489700,"14:45:01",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,8000,2380200,"14:29:57",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,100,2372200,"14:29:57",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,3400,2372100,"14:29:57",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30450,100,2368700,"14:29:57",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2368600,"14:29:57",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,2700,2368500,"14:29:57",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,300,2365800,"14:29:50",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,300,2365500,"14:29:47",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,1000,2365200,"14:29:45",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,700,2364200,"14:29:40",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,200,2363500,"14:29:40",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2363300,"14:29:40",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30500,200,2363200,"14:29:28",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,6100,2363000,"14:29:04",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,1000,2356900,"14:29:04",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2355900,"14:29:04",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2355700,"14:29:04",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,400,2355200,"14:29:04",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,600,2354800,"14:29:01",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,400,2354200,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2353800,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,200,2353700,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2353500,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2353400,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,500,2353300,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2352800,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,500,2352700,"14:28:54",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30500,500,2352200,"14:28:53",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,3000,2351700,"14:28:53",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,200,2348700,"14:28:46",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30500,100,2348500,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2348400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2348100,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2347800,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2347700,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2347600,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2347500,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,4700,2347400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2342700,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,2000,2342400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2340400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,500,2340100,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,200,2339600,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,1000,2339400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,2400,2338400,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,900,2336000,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,1500,2335100,"14:28:45",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,800,2333600,"14:28:42",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,2200,2332800,"14:28:42",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2330600,"14:28:30",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30500,3500,2330500,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2327000,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,4600,2326900,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,2000,2322300,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,500,2320300,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,500,2319800,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,100,2319300,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,200,2319200,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,2000,2319000,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,900,2317000,"14:28:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,4000,2316100,"14:27:48",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,200,2312100,"14:27:48",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2311900,"14:27:48",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,300,2311600,"14:27:48",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30500,12200,2311300,"14:27:48",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,1000,2299100,"14:27:47",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,200,2298100,"14:27:47",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2297900,"14:27:44",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,2000,2297800,"14:27:40",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,7000,2295800,"14:27:40",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,3000,2288800,"14:27:35",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30400,1000,2285800,"14:27:33",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,100,2284800,"14:27:21",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30500,13200,2284700,"14:27:14",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,500,2271500,"14:27:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2271000,"14:27:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,12400,2269000,"14:27:07",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2256600,"14:27:07",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2256400,"14:27:07",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,400,2254400,"14:27:07",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,13800,2254000,"14:26:42",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,600,2240200,"14:26:42",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,300,2239600,"14:26:39",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,4400,2239300,"14:26:28",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,4700,2234900,"14:26:28",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2230200,"14:26:28",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,19900,2230100,"14:26:27",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2210200,"14:26:27",30050,"sd",400,1.3,"U","LeTable"
"hose:32",30450,100,2210100,"14:26:21",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30500,5300,2210000,"14:26:15",30050,"bu",450,1.5,"U","LeTable"
"hose:32",30450,1000,2204700,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2203700,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2203500,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2202500,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,7300,2202400,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,700,2195100,"14:26:15",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,10000,2194400,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2184400,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2183900,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2182900,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,9500,2182400,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2172900,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2170900,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2170800,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,5000,2170300,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2165300,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,400,2164800,"14:26:08",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30400,2000,2164400,"14:26:07",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30450,16600,2162400,"14:25:46",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30400,3000,2145800,"14:25:45",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,10000,2142800,"14:25:40",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,500,2132800,"14:25:32",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30400,10000,2132300,"14:25:24",30050,"sd",350,1.2,"U","LeTable"
"hose:32",30450,3900,2122300,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,4000,2118400,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2114400,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2113400,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2113300,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2113200,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2112200,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2112000,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2110000,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1900,2109800,"14:25:14",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2107900,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,900,2107800,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2106900,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2106400,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2700,2104400,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,3100,2101700,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2098600,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,4700,2098500,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2093800,"14:24:45",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2093700,"14:24:26",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2100,2093500,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2091400,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2090400,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2089900,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,200,2089700,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2000,2089500,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,100,2087500,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,500,2087400,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2086900,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,400,2085900,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,400,2085500,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,6200,2085100,"14:24:18",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,11400,2078900,"14:24:13",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,11400,2067500,"14:23:53",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,1000,2056100,"14:23:49",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,11800,2055100,"14:23:49",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30450,2300,2043300,"14:23:49",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30400,200,2041000,"14:23:45",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,4000,2040800,"14:23:39",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,2000,2036800,"14:23:38",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30450,9600,2034800,"14:23:35",30050,"bu",400,1.3,"U","LeTable"
"hose:32",30400,100,2025200,"14:23:35",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,500,2025100,"14:23:35",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,1200,2024600,"14:23:35",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,300,2023400,"14:23:19",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,1000,2023100,"14:23:19",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,200,2022100,"14:23:19",30050,"bu",350,1.2,"U","LeTable"
"hose:32",30400,200,2021900,"14:23:19",30050,"bu",350,1.2,"U","LeTable"
