"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3370,7600,601100,"14:45:00",3270,"unknown",100,3.1,"U","LeTable"
"hose:1604",3360,4900,593500,"14:29:35",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3360,3000,588600,"14:29:12",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3360,2000,585600,"14:28:57",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3350,5900,583600,"14:27:58",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,1100,577700,"14:27:58",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3370,1000,576600,"14:27:38",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,2600,575600,"14:26:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,500,573000,"14:26:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,400,572500,"14:26:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,3600,572100,"14:26:32",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3370,200,568500,"14:26:26",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3370,1900,568300,"14:26:16",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3370,300,566400,"14:26:16",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3370,3000,566100,"14:26:16",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3370,1000,563100,"14:26:16",3270,"sd",100,3.1,"U","LeTable"
"hose:1604",3380,100,562100,"14:24:26",3270,"bu",110,3.4,"U","LeTable"
"hose:1604",3380,100,562000,"14:24:26",3270,"bu",110,3.4,"U","LeTable"
"hose:1604",3380,2000,561900,"14:24:26",3270,"bu",110,3.4,"U","LeTable"
"hose:1604",3370,1000,559900,"14:24:26",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,500,558900,"14:24:26",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,1000,558400,"14:24:26",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3360,1200,557400,"14:24:26",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3370,2000,556200,"14:24:26",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,100,554200,"14:24:26",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3360,800,554100,"14:21:39",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3360,10000,553300,"14:21:31",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3370,2900,543300,"14:20:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,100,540400,"14:20:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,300,540300,"14:20:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3370,1000,540000,"14:20:59",3270,"bu",100,3.1,"U","LeTable"
"hose:1604",3360,1000,539000,"14:20:28",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3360,100,538000,"14:20:20",3270,"sd",90,2.8,"U","LeTable"
"hose:1604",3360,100,537900,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,5000,537800,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,3000,532800,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,100,529800,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,100,529700,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,6000,529600,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,1000,523600,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,800,522600,"14:20:13",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3350,100,521800,"14:20:05",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,1500,521700,"14:20:05",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,5000,520200,"14:20:05",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,500,515200,"14:20:05",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,500,514700,"14:19:32",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,1500,514200,"14:19:32",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,2000,512700,"14:18:30",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3350,2000,510700,"14:17:57",3270,"sd",80,2.4,"U","LeTable"
"hose:1604",3360,1200,508700,"14:16:52",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,1000,507500,"14:16:52",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,400,506500,"14:16:52",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,400,506100,"14:16:52",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,100,505700,"14:16:35",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,1500,505600,"14:16:24",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,1800,504100,"14:16:24",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,2000,502300,"14:16:24",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,300,500300,"14:16:24",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,1400,500000,"14:16:24",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,500,498600,"14:15:53",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,100,498100,"14:15:27",3270,"bu",90,2.8,"U","LeTable"
"hose:1604",3360,100,498000,"14:15:27",3270,"bu",90,2.8,"U","LeTable"
