"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9570,5000,100300,"14:45:00",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,200,95300,"14:25:47",9570,"sd",0,0,"R","LeTable"
"hose:370",9570,200,95100,"14:23:54",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,13900,94900,"14:23:54",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,5500,81000,"14:23:46",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,100,75500,"14:23:36",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,2000,75400,"14:23:29",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,8500,73400,"14:23:15",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,9500,64900,"14:23:15",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,100,55400,"14:23:13",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,600,55300,"14:23:09",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,2000,54700,"14:22:59",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,500,52700,"14:13:37",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,1000,52200,"14:12:09",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,900,51200,"14:11:44",9570,"bu",0,0,"R","LeTable"
"hose:370",9570,3000,50300,"14:09:52",9570,"sd",0,0,"R","LeTable"
"hose:370",9570,3000,47300,"14:09:52",9570,"sd",0,0,"R","LeTable"
"hose:370",9570,300,44300,"14:09:52",9570,"sd",0,0,"R","LeTable"
"hose:370",9570,100,44000,"14:09:52",9570,"sd",0,0,"R","LeTable"
"hose:370",9570,800,43900,"14:09:52",9570,"sd",0,0,"R","LeTable"
"hose:370",9580,1000,43100,"14:09:52",9570,"sd",10,0.1,"U","LeTable"
"hose:370",9600,1000,42100,"14:09:52",9570,"sd",30,0.3,"U","LeTable"
"hose:370",9600,600,41100,"14:09:52",9570,"sd",30,0.3,"U","LeTable"
"hose:370",9640,100,40500,"14:06:40",9570,"bu",70,0.7,"U","LeTable"
"hose:370",9640,100,40400,"14:06:40",9570,"bu",70,0.7,"U","LeTable"
"hose:370",9640,100,40300,"14:06:40",9570,"bu",70,0.7,"U","LeTable"
"hose:370",9630,100,40200,"14:04:23",9570,"bu",60,0.6,"U","LeTable"
"hose:370",9630,100,40100,"14:04:23",9570,"bu",60,0.6,"U","LeTable"
