"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",12650,201100,4807400,"14:45:02",12500,"unknown",150,1.2,"U","LeTable"
"hose:1893",12650,1000,4606300,"14:29:59",12500,"bu",150,1.2,"U","LeTable"
"hose:1893",12650,2000,4605300,"14:29:56",12500,"bu",150,1.2,"U","LeTable"
"hose:1893",12650,2000,4603300,"14:29:55",12500,"bu",150,1.2,"U","LeTable"
"hose:1893",12650,500,4601300,"14:29:49",12500,"bu",150,1.2,"U","LeTable"
"hose:1893",12650,200,4600800,"14:29:48",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,1000,4600600,"14:29:48",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,1000,4599600,"14:29:48",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,500,4598600,"14:29:48",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,4700,4598100,"14:29:48",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,300,4593400,"14:29:43",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,9700,4593100,"14:29:43",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,100,4583400,"14:29:42",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,100,4583300,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,3400,4583200,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,200,4579800,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,3000,4579600,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,500,4576600,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,1000,4576100,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,1000,4575100,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
"hose:1893",12650,600,4574100,"14:29:28",12500,"sd",150,1.2,"U","LeTable"
