"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2195",23700,307600,12297500,"14:45:02",23550,"unknown",150,0.6,"U","LeTable"
"hose:2195",23700,1500,11989900,"14:29:57",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,1500,11988400,"14:29:57",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,2800,11986900,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,1500,11984100,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11982600,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11982500,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,2200,11982400,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,1000,11980200,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11979200,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11979100,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,2100,11979000,"14:29:56",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,1100,11976900,"14:29:55",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,500,11975800,"14:29:50",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23650,400,11975300,"14:29:48",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,600,11974900,"14:29:47",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23700,1000,11974300,"14:29:47",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11973300,"14:29:46",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,200,11973200,"14:29:44",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,1300,11973000,"14:29:44",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,200,11971700,"14:29:40",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,400,11971500,"14:29:38",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,500,11971100,"14:29:38",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,100,11970600,"14:29:38",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,500,11970500,"14:29:36",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23650,100,11970000,"14:29:35",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23700,200,11969900,"14:29:35",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23700,3000,11969700,"14:29:35",23550,"bu",150,0.6,"U","LeTable"
"hose:2195",23650,1000,11966700,"14:29:34",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,500,11965700,"14:29:33",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,500,11965200,"14:29:30",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,5000,11964700,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,500,11959700,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,5500,11959200,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,200,11953700,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,100,11953500,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,1000,11953400,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,500,11952400,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,1000,11951900,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,44100,11950900,"14:29:16",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,2000,11906800,"14:29:10",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,1000,11904800,"14:29:09",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,100,11903800,"14:29:08",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,5000,11903700,"14:29:04",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,10000,11898700,"14:28:59",23550,"bu",100,0.4,"U","LeTable"
"hose:2195",23650,2000,11888700,"14:28:54",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,2000,11886700,"14:28:54",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,100,11884700,"14:28:54",23550,"sd",100,0.4,"U","LeTable"
"hose:2195",23650,3400,11884600,"14:28:54",23550,"sd",100,0.4,"U","LeTable"
