"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",25800,29100,500500,"14:45:01",26100,"unknown",-300,-1.1,"D","LeTable"
"hose:3505",26050,2100,471400,"14:29:50",26100,"sd",-50,-0.2,"D","LeTable"
"hose:3505",26100,1500,469300,"14:29:35",26100,"bu",0,0,"R","LeTable"
"hose:3505",26050,500,467800,"14:29:31",26100,"sd",-50,-0.2,"D","LeTable"
"hose:3505",26100,100,467300,"14:29:16",26100,"bu",0,0,"R","LeTable"
"hose:3505",26050,300,467200,"14:28:48",26100,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25950,100,466900,"14:28:42",26100,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25950,200,466800,"14:28:42",26100,"sd",-150,-0.6,"D","LeTable"
"hose:3505",25950,200,466600,"14:28:42",26100,"sd",-150,-0.6,"D","LeTable"
"hose:3505",26050,1300,466400,"14:28:39",26100,"bu",-50,-0.2,"D","LeTable"
"hose:3505",26050,1900,465100,"14:26:28",26100,"bu",-50,-0.2,"D","LeTable"
"hose:3505",25950,3800,463200,"14:25:45",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,500,459400,"14:25:29",26100,"sd",-150,-0.6,"D","LeTable"
"hose:3505",26000,200,458900,"14:25:29",26100,"sd",-100,-0.4,"D","LeTable"
"hose:3505",26000,400,458700,"14:25:29",26100,"sd",-100,-0.4,"D","LeTable"
"hose:3505",26000,100,458300,"14:25:29",26100,"sd",-100,-0.4,"D","LeTable"
"hose:3505",26050,1000,458200,"14:24:48",26100,"bu",-50,-0.2,"D","LeTable"
"hose:3505",26050,500,457200,"14:24:20",26100,"bu",-50,-0.2,"D","LeTable"
"hose:3505",26000,900,456700,"14:24:14",26100,"bu",-100,-0.4,"D","LeTable"
"hose:3505",26000,100,455800,"14:24:09",26100,"bu",-100,-0.4,"D","LeTable"
"hose:3505",26000,500,455700,"14:24:07",26100,"bu",-100,-0.4,"D","LeTable"
"hose:3505",26000,500,455200,"14:24:06",26100,"bu",-100,-0.4,"D","LeTable"
"hose:3505",26000,1000,454700,"14:23:57",26100,"bu",-100,-0.4,"D","LeTable"
"hose:3505",25950,1000,453700,"14:23:41",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,100,452700,"14:23:23",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,200,452600,"14:23:11",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,500,452400,"14:22:41",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,200,451900,"14:22:29",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,300,451700,"14:22:29",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25950,1200,451400,"14:22:26",26100,"bu",-150,-0.6,"D","LeTable"
"hose:3505",25900,1300,450200,"14:22:15",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,400,448900,"14:21:52",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,200,448500,"14:21:17",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,100,448300,"14:20:53",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,900,448200,"14:20:53",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,200,447300,"14:20:40",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,500,447100,"14:20:24",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,1000,446600,"14:20:21",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,400,445600,"14:20:04",26100,"bu",-200,-0.8,"D","LeTable"
"hose:3505",25900,100,445200,"14:18:31",26100,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25900,2900,445100,"14:18:31",26100,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25900,2000,442200,"14:18:23",26100,"sd",-200,-0.8,"D","LeTable"
"hose:3505",25900,100,440200,"14:17:04",26100,"sd",-200,-0.8,"D","LeTable"
