"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7600,61700,624400,"14:45:00",7480,"unknown",120,1.6,"U","LeTable"
"hose:1382",7600,600,562700,"14:29:17",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,3900,562100,"14:28:54",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,1100,558200,"14:28:28",7480,"sd",120,1.6,"U","LeTable"
"hose:1382",7620,1000,557100,"14:28:23",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7620,200,556100,"14:28:07",7480,"sd",140,1.9,"U","LeTable"
"hose:1382",7620,100,555900,"14:27:54",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7620,2000,555800,"14:27:54",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7620,200,553800,"14:27:54",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7600,100,553600,"14:27:50",7480,"sd",120,1.6,"U","LeTable"
"hose:1382",7610,3600,553500,"14:27:43",7480,"bu",130,1.7,"U","LeTable"
"hose:1382",7620,100,549900,"14:27:43",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7620,300,549800,"14:27:43",7480,"bu",140,1.9,"U","LeTable"
"hose:1382",7600,1000,549500,"14:27:39",7480,"sd",120,1.6,"U","LeTable"
"hose:1382",7600,600,548500,"14:27:31",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,100,547900,"14:27:31",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,2000,547800,"14:27:31",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,1000,545800,"14:27:31",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,4100,544800,"14:27:31",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,100,540700,"14:27:11",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7580,100,540600,"14:26:38",7480,"sd",100,1.3,"U","LeTable"
"hose:1382",7600,300,540500,"14:26:14",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7580,200,540200,"14:26:14",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,2000,540000,"14:26:08",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,100,538000,"14:25:05",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,100,537900,"14:24:44",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,100,537800,"14:23:57",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,2500,537700,"14:23:06",7480,"sd",100,1.3,"U","LeTable"
"hose:1382",7600,1500,535200,"14:23:00",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,200,533700,"14:23:00",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,600,533500,"14:23:00",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,200,532900,"14:22:37",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,1000,532700,"14:22:26",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,3200,531700,"14:22:16",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,1000,528500,"14:22:16",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,800,527500,"14:22:16",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7600,500,526700,"14:22:08",7480,"bu",120,1.6,"U","LeTable"
"hose:1382",7590,3500,526200,"14:22:08",7480,"bu",110,1.5,"U","LeTable"
"hose:1382",7580,800,522700,"14:22:00",7480,"bu",100,1.3,"U","LeTable"
"hose:1382",7580,4100,521900,"14:22:00",7480,"bu",100,1.3,"U","LeTable"
