"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",34800,129100,3237500,"14:45:00",34200,"unknown",600,1.8,"U","LeTable"
"hose:1348",34750,1700,3108400,"14:29:56",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,4000,3106700,"14:29:56",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,700,3102700,"14:29:52",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,3000,3102000,"14:29:52",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,100,3099000,"14:29:52",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,500,3098900,"14:29:52",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,100,3098400,"14:29:52",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,4000,3098300,"14:29:51",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,300,3094300,"14:29:45",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,300,3094000,"14:29:45",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,1900,3093700,"14:29:44",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,200,3091800,"14:29:44",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,100,3091600,"14:29:42",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,200,3091500,"14:29:40",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,100,3091300,"14:29:40",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1000,3091200,"14:29:40",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,700,3090200,"14:29:40",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,3000,3089500,"14:29:33",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,3800,3086500,"14:29:31",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,100,3082700,"14:29:31",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,500,3082600,"14:29:31",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,1600,3082100,"14:29:31",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,2000,3080500,"14:29:25",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,1400,3078500,"14:29:09",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34750,1600,3077100,"14:29:09",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,100,3075500,"14:29:06",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1000,3075400,"14:29:06",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1000,3074400,"14:28:56",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,300,3073400,"14:28:53",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,500,3073100,"14:28:47",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,500,3072600,"14:28:43",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,900,3072100,"14:28:39",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,100,3071200,"14:28:39",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,300,3071100,"14:28:39",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1400,3070800,"14:28:39",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,300,3069400,"14:28:39",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,3000,3069100,"14:28:33",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,300,3066100,"14:28:30",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,300,3065800,"14:28:21",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,2000,3065500,"14:28:17",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,400,3063500,"14:28:14",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,100,3063100,"14:28:14",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,200,3063000,"14:28:12",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,200,3062800,"14:28:09",34200,"bu",550,1.6,"U","LeTable"
"hose:1348",34700,1300,3062600,"14:28:09",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1200,3061300,"14:28:09",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,1000,3060100,"14:28:09",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34700,500,3059100,"14:28:09",34200,"sd",500,1.5,"U","LeTable"
"hose:1348",34750,1500,3058600,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,300,3057100,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,1000,3056800,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,100,3055800,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,1000,3055700,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,100,3054700,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,100,3054600,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,4400,3054500,"14:28:00",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34800,100,3050100,"14:27:59",34200,"bu",600,1.8,"U","LeTable"
"hose:1348",34750,500,3050000,"14:27:57",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,2000,3049500,"14:27:54",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,500,3047500,"14:27:46",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34750,1000,3047000,"14:27:43",34200,"sd",550,1.6,"U","LeTable"
"hose:1348",34800,4100,3046000,"14:27:28",34200,"bu",600,1.8,"U","LeTable"
"hose:1348",34800,1600,3041900,"14:27:28",34200,"bu",600,1.8,"U","LeTable"
"hose:1348",34800,900,3040300,"14:27:24",34200,"bu",600,1.8,"U","LeTable"
"hose:1348",34750,1500,3039400,"14:27:19",34200,"sd",550,1.6,"U","LeTable"
