"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19400,58300,2980100,"14:45:02",18700,"bu",700,3.7,"U","LeTable"
"hnx:3104",19400,51300,2921800,"14:45:01",18700,"unknown",700,3.7,"U","LeTable"
"hnx:3104",19200,9700,2870500,"14:29:59",18700,"sd",500,2.7,"U","LeTable"
"hnx:3104",19300,100,2860800,"14:29:46",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,1000,2860700,"14:29:44",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,4000,2859700,"14:29:39",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2855700,"14:29:29",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,1000,2855600,"14:29:27",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2854600,"14:29:23",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2854500,"14:29:05",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2854400,"14:29:01",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,900,2854300,"14:28:58",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,4100,2853400,"14:28:55",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,6100,2849300,"14:28:52",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,13200,2843200,"14:28:27",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,200,2830000,"14:28:21",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2829800,"14:28:20",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,800,2829700,"14:28:19",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,5000,2828900,"14:28:11",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,2000,2823900,"14:28:05",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,1100,2821900,"14:28:01",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,300,2820800,"14:27:57",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,3000,2820500,"14:27:50",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,100,2817500,"14:27:36",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19400,100,2817400,"14:27:29",18700,"bu",700,3.7,"U","LeTable"
"hnx:3104",19300,2000,2817300,"14:27:27",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,500,2815300,"14:27:26",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,1200,2814800,"14:27:25",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,1000,2813600,"14:27:17",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,2700,2812600,"14:27:14",18700,"sd",600,3.2,"U","LeTable"
"hnx:3104",19300,500,2809900,"14:27:13",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,3000,2809400,"14:27:12",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,2600,2806400,"14:27:11",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,10000,2803800,"14:27:08",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,3000,2793800,"14:27:07",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,17500,2790800,"14:27:04",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19200,1800,2773300,"14:27:03",18700,"sd",500,2.7,"U","LeTable"
"hnx:3104",19300,500,2771500,"14:27:02",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19300,13000,2771000,"14:26:59",18700,"bu",600,3.2,"U","LeTable"
"hnx:3104",19200,100,2758000,"14:26:58",18700,"sd",500,2.7,"U","LeTable"
"hnx:3104",19300,3900,2757900,"14:26:57",18700,"bu",600,3.2,"U","LeTable"
