"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12900,34800,409900,"14:51:46",13300,"unknown",-400,-3,"D","LeTable"
"hnx:81",12900,34800,409900,"14:45:01",13300,"unknown",-400,-3,"D","LeTable"
"hnx:81",12900,10000,375100,"14:29:16",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",13100,900,365100,"14:28:42",13300,"unknown",-200,-1.5,"D","LeTable"
"hnx:81",13100,100,364200,"14:28:10",13300,"sd",-200,-1.5,"D","LeTable"
"hnx:81",13000,500,364100,"14:28:02",13300,"unknown",-300,-2.3,"D","LeTable"
"hnx:81",13000,100,363600,"14:27:24",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,15000,363500,"14:27:14",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12900,800,348500,"14:25:55",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,10000,347700,"14:24:59",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,1100,337700,"14:24:49",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,100,336600,"14:21:04",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,1000,336500,"14:20:24",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,1000,335500,"14:20:02",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,100,334500,"14:19:52",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,100,334400,"14:15:45",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,100,334300,"14:14:36",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,200,334200,"14:13:55",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,1500,334000,"14:12:12",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",13000,500,332500,"14:12:04",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,200,332000,"14:12:02",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,100,331800,"14:10:14",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,100,331700,"14:09:41",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",12900,2000,331600,"14:09:02",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",12900,2000,329600,"14:08:22",13300,"sd",-400,-3,"D","LeTable"
"hnx:81",13000,1000,327600,"14:07:31",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,1000,326600,"14:05:38",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,1000,325600,"14:04:42",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,1900,324600,"14:03:43",13300,"bu",-300,-2.3,"D","LeTable"
"hnx:81",13000,300,322700,"14:03:14",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,5000,322400,"14:02:53",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,6900,317400,"14:00:02",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,5000,310500,"13:58:54",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,200,305500,"13:58:51",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,300,305300,"13:58:24",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,4800,305000,"13:57:27",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,5000,300200,"13:56:37",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,3400,295200,"13:56:15",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,1000,291800,"13:55:31",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,4300,290800,"13:53:52",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,100,286500,"13:51:44",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,4000,286400,"13:49:32",13300,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13100,1000,282400,"13:47:47",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,500,281400,"13:46:26",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,4000,280900,"13:46:21",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,1000,276900,"13:46:17",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,500,275900,"13:46:02",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,300,275400,"13:43:01",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,100,275100,"13:40:39",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,1000,275000,"13:39:05",13300,"bu",-200,-1.5,"D","LeTable"
"hnx:81",13100,100,274000,"13:37:55",13300,"bu",-200,-1.5,"D","LeTable"
