"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",6650,20000,85700,"14:45:00",6600,"bu",50,0.8,"U","LeTable"
"hose:592",6600,100,65700,"14:27:56",6600,"bu",0,0,"R","LeTable"
"hose:592",6590,7300,65600,"14:10:07",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6570,2700,58300,"14:10:07",6600,"bu",-30,-0.5,"D","LeTable"
"hose:592",6570,2000,55600,"14:09:26",6600,"sd",-30,-0.5,"D","LeTable"
"hose:592",6570,200,53600,"14:09:26",6600,"sd",-30,-0.5,"D","LeTable"
"hose:592",6580,100,53400,"14:09:26",6600,"sd",-20,-0.3,"D","LeTable"
"hose:592",6580,1000,53300,"14:09:26",6600,"sd",-20,-0.3,"D","LeTable"
"hose:592",6590,2000,52300,"14:06:36",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,200,50300,"14:06:36",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,1800,50100,"14:02:42",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,1000,48300,"14:02:42",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,400,47300,"14:02:42",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6630,300,46900,"13:47:27",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6630,1700,46600,"13:42:08",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6630,300,44900,"13:42:08",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6630,800,44600,"13:34:41",6600,"sd",30,0.5,"U","LeTable"
"hose:592",6630,100,43800,"13:34:29",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6630,300,43700,"13:34:29",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6630,4600,43400,"13:34:29",6600,"bu",30,0.5,"U","LeTable"
"hose:592",6620,2000,38800,"13:34:29",6600,"bu",20,0.3,"U","LeTable"
"hose:592",6620,1000,36800,"13:34:29",6600,"bu",20,0.3,"U","LeTable"
"hose:592",6610,200,35800,"13:34:28",6600,"bu",10,0.2,"U","LeTable"
"hose:592",6610,100,35600,"13:25:08",6600,"sd",10,0.2,"U","LeTable"
"hose:592",6610,1900,35500,"13:24:58",6600,"bu",10,0.2,"U","LeTable"
"hose:592",6610,100,33600,"13:24:56",6600,"bu",10,0.2,"U","LeTable"
"hose:592",6600,100,33500,"13:23:31",6600,"bu",0,0,"R","LeTable"
"hose:592",6600,100,33400,"13:23:31",6600,"bu",0,0,"R","LeTable"
"hose:592",6590,300,33300,"13:14:28",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,300,33000,"13:14:28",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,4000,32700,"13:07:38",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6570,1800,28700,"13:07:29",6600,"sd",-30,-0.5,"D","LeTable"
"hose:592",6570,1000,26900,"13:07:29",6600,"sd",-30,-0.5,"D","LeTable"
"hose:592",6580,2000,25900,"13:07:29",6600,"sd",-20,-0.3,"D","LeTable"
"hose:592",6580,200,23900,"13:07:29",6600,"sd",-20,-0.3,"D","LeTable"
"hose:592",6580,1000,23700,"13:04:50",6600,"sd",-20,-0.3,"D","LeTable"
"hose:592",6590,600,22700,"13:02:58",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,100,22100,"13:00:07",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,500,22000,"11:17:22",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,200,21500,"11:17:06",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,400,21300,"11:09:48",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,3000,20900,"11:05:10",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,3300,17900,"11:04:21",6600,"bu",-10,-0.2,"D","LeTable"
"hose:592",6590,100,14600,"10:53:44",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6590,100,14500,"10:53:44",6600,"sd",-10,-0.2,"D","LeTable"
"hose:592",6600,300,14400,"10:44:38",6600,"bu",0,0,"R","LeTable"
"hose:592",6600,100,14100,"10:36:23",6600,"bu",0,0,"R","LeTable"
"hose:592",6600,1000,14000,"10:35:58",6600,"sd",0,0,"R","LeTable"
"hose:592",6600,400,13000,"10:35:58",6600,"sd",0,0,"R","LeTable"
"hose:592",6620,500,12600,"10:34:15",6600,"bu",20,0.3,"U","LeTable"
"hose:592",6620,400,12100,"10:33:25",6600,"bu",20,0.3,"U","LeTable"
"hose:592",6620,100,11700,"10:28:18",6600,"bu",20,0.3,"U","LeTable"
