"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",29200,300,8000,"14:56:31",29300,"bu",-100,-0.3,"D","LeTable"
"upcom:80861",29000,100,7700,"13:10:47",29300,"bu",-300,-1,"D","LeTable"
"upcom:80861",28600,300,7600,"13:10:35",29300,"bu",-700,-2.4,"D","LeTable"
"upcom:80861",28200,1200,7300,"10:28:02",29300,"unknown",-1100,-3.8,"D","LeTable"
"upcom:80861",29100,100,6100,"10:04:18",29300,"bu",-200,-0.7,"D","LeTable"
"upcom:80861",28900,100,6000,"09:55:08",29300,"unknown",-400,-1.4,"D","LeTable"
"upcom:80861",29000,100,5900,"09:54:47",29300,"unknown",-300,-1,"D","LeTable"
"upcom:80861",29000,100,5800,"09:34:59",29300,"sd",-300,-1,"D","LeTable"
"upcom:80861",29000,400,5700,"09:26:04",29300,"bu",-300,-1,"D","LeTable"
"upcom:80861",28900,200,5300,"09:25:50",29300,"sd",-400,-1.4,"D","LeTable"
"upcom:80861",28800,100,5100,"09:25:37",29300,"bu",-500,-1.7,"D","LeTable"
"upcom:80861",28000,300,5000,"09:25:15",29300,"sd",-1300,-4.4,"D","LeTable"
"upcom:80861",27700,1500,4700,"09:25:09",29300,"unknown",-1600,-5.5,"D","LeTable"
"upcom:80861",28000,900,3200,"09:24:31",29300,"bu",-1300,-4.4,"D","LeTable"
"upcom:80861",28800,300,2300,"09:19:17",29300,"sd",-500,-1.7,"D","LeTable"
"upcom:80861",28900,400,2000,"09:18:34",29300,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",29000,600,1600,"09:17:11",29300,"sd",-300,-1,"D","LeTable"
"upcom:80861",29100,400,1000,"09:16:59",29300,"sd",-200,-0.7,"D","LeTable"
"upcom:80861",29200,200,600,"09:16:31",29300,"sd",-100,-0.3,"D","LeTable"
"upcom:80861",29300,100,400,"09:01:31",29300,"bu",0,0,"R","LeTable"
"upcom:80861",31000,300,300,"09:00:04",29300,"bu",1700,5.8,"U","LeTable"
