"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7050,178100,2011300,"14:45:02",6920,"unknown",130,1.9,"U","LeTable"
"hose:2945",6960,300,1833200,"14:29:36",6920,"sd",40,0.6,"U","LeTable"
"hose:2945",6970,100,1832900,"14:29:36",6920,"sd",50,0.7,"U","LeTable"
"hose:2945",6980,100,1832800,"14:29:36",6920,"sd",60,0.9,"U","LeTable"
"hose:2945",7000,200,1832700,"14:29:30",6920,"bu",80,1.2,"U","LeTable"
"hose:2945",7010,3000,1832500,"14:29:25",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7010,2600,1829500,"14:29:23",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7000,400,1826900,"14:29:23",6920,"bu",80,1.2,"U","LeTable"
"hose:2945",7000,100,1826500,"14:29:23",6920,"bu",80,1.2,"U","LeTable"
"hose:2945",7000,4500,1826400,"14:29:23",6920,"bu",80,1.2,"U","LeTable"
"hose:2945",7010,10000,1821900,"14:29:21",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7000,500,1811900,"14:29:17",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,10000,1811400,"14:29:17",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,200,1801400,"14:29:17",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,30200,1801200,"14:29:17",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,3000,1771000,"14:29:14",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,500,1768000,"14:29:00",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,200,1767500,"14:28:47",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7010,10000,1767300,"14:28:40",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7010,13800,1757300,"14:28:38",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7000,16100,1743500,"14:28:35",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7000,1900,1727400,"14:28:35",6920,"sd",80,1.2,"U","LeTable"
"hose:2945",7020,1400,1725500,"14:28:30",6920,"bu",100,1.4,"U","LeTable"
"hose:2945",7020,1000,1724100,"14:28:30",6920,"bu",100,1.4,"U","LeTable"
"hose:2945",7010,100,1723100,"14:28:30",6920,"bu",90,1.3,"U","LeTable"
"hose:2945",7010,100,1723000,"14:28:30",6920,"bu",90,1.3,"U","LeTable"
