"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",78000,14000,151400,"14:45:03",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78300,900,137400,"14:29:09",78300,"bu",0,0,"R","LeTable"
"hose:2557",78300,100,136500,"14:29:09",78300,"bu",0,0,"R","LeTable"
"hose:2557",78200,100,136400,"14:27:56",78300,"sd",-100,-0.1,"D","LeTable"
"hose:2557",78200,3000,136300,"14:26:55",78300,"bu",-100,-0.1,"D","LeTable"
"hose:2557",78100,3000,133300,"14:26:31",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78300,100,130300,"14:26:08",78300,"bu",0,0,"R","LeTable"
"hose:2557",78200,900,130200,"14:26:08",78300,"bu",-100,-0.1,"D","LeTable"
"hose:2557",78200,100,129300,"14:23:42",78300,"bu",-100,-0.1,"D","LeTable"
"hose:2557",78200,200,129200,"14:23:42",78300,"bu",-100,-0.1,"D","LeTable"
"hose:2557",78200,200,129000,"14:23:42",78300,"bu",-100,-0.1,"D","LeTable"
"hose:2557",78100,100,128800,"14:23:42",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78100,100,128700,"14:23:42",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78100,100,128600,"14:23:42",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78100,100,128500,"14:23:27",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78000,1000,128400,"14:18:44",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,3000,127400,"14:13:10",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,1000,124400,"14:11:54",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,1400,123400,"14:09:15",78300,"bu",-300,-0.4,"D","LeTable"
"hose:2557",78000,500,122000,"14:09:13",78300,"bu",-300,-0.4,"D","LeTable"
"hose:2557",78000,1000,121500,"14:09:13",78300,"bu",-300,-0.4,"D","LeTable"
"hose:2557",78000,300,120500,"14:09:02",78300,"bu",-300,-0.4,"D","LeTable"
"hose:2557",78000,200,120200,"14:08:32",78300,"bu",-300,-0.4,"D","LeTable"
"hose:2557",78000,300,120000,"14:07:38",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,200,119700,"14:07:38",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,7500,119500,"14:07:38",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,500,112000,"14:07:38",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,100,111500,"14:06:32",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78000,100,111400,"14:03:09",78300,"sd",-300,-0.4,"D","LeTable"
"hose:2557",78100,200,111300,"13:55:48",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78100,200,111100,"13:55:48",78300,"bu",-200,-0.3,"D","LeTable"
"hose:2557",78100,100,110900,"13:55:48",78300,"bu",-200,-0.3,"D","LeTable"
