"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3400,1000,1425200,"14:54:01",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3400,100,1424200,"14:49:52",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3300,2000,1424100,"14:46:59",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,300,1422100,"14:46:46",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,2000,1421800,"14:41:37",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3400,200,1419800,"14:41:05",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3400,400,1419600,"14:33:48",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3400,10000,1419200,"14:29:43",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3400,2000,1409200,"14:23:09",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3400,100,1407200,"14:18:00",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3300,900,1407100,"14:17:47",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,2000,1406200,"14:17:39",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,8500,1404200,"14:15:04",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1000,1395700,"14:08:25",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,1000,1394700,"14:08:13",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,2200,1393700,"14:07:50",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,15000,1391500,"14:04:31",3300,"unknown",0,0,"R","LeTable"
"upcom:78159",3300,10000,1376500,"14:04:19",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,17500,1366500,"14:03:45",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,2500,1349000,"14:03:44",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3400,100,1346500,"14:02:20",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3300,4000,1346400,"13:57:47",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,1000,1342400,"13:57:39",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2700,1341400,"13:56:24",3300,"unknown",0,0,"R","LeTable"
"upcom:78159",3300,17300,1338700,"13:56:13",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,4300,1321400,"13:56:09",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,100,1317100,"13:55:30",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,1000,1317000,"13:54:27",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,300,1316000,"13:53:00",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,6000,1315700,"13:52:58",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2000,1309700,"13:52:48",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2000,1307700,"13:52:47",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,600,1305700,"13:52:38",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2000,1305100,"13:52:20",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1303100,"13:52:16",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,10000,1302600,"13:52:02",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1200,1292600,"13:51:18",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1291400,"13:50:26",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1290900,"13:50:21",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2000,1290400,"13:50:04",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2000,1288400,"13:49:38",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,3000,1286400,"13:49:35",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,1283400,"13:49:04",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1283200,"13:49:03",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,7700,1282700,"13:48:43",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,300,1275000,"13:48:42",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1274700,"13:48:22",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,700,1274200,"13:48:08",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,100,1273500,"13:47:55",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,900,1273400,"13:47:53",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,10400,1272500,"13:47:32",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1000,1262100,"13:47:28",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1000,1261100,"13:47:10",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1200,1260100,"13:46:36",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,20000,1258900,"13:46:23",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,500,1238900,"13:45:58",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,600,1238400,"13:45:38",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,21800,1237800,"13:45:28",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3400,100,1216000,"13:44:20",3300,"bu",100,3,"U","LeTable"
"upcom:78159",3300,700,1215900,"13:44:04",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,16000,1215200,"13:44:03",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,5000,1199200,"13:43:49",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,2100,1194200,"13:43:43",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,1000,1192100,"13:43:30",3300,"bu",0,0,"R","LeTable"
