"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",44000,7100,24200,"14:45:00",44000,"unknown",0,0,"R","LeTable"
"hose:221",43650,200,17100,"14:29:12",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,16900,"14:29:00",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,16800,"14:28:58",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,200,16700,"14:28:53",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,16500,"14:28:09",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,16400,"14:27:39",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,100,16300,"14:27:18",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,200,16200,"14:27:15",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,300,16000,"14:27:06",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43650,300,15700,"14:27:02",44000,"bu",-350,-0.8,"D","LeTable"
"hose:221",43550,100,15400,"14:25:52",44000,"bu",-450,-1,"D","LeTable"
"hose:221",43550,100,15300,"14:25:38",44000,"sd",-450,-1,"D","LeTable"
"hose:221",43550,3400,15200,"14:25:38",44000,"sd",-450,-1,"D","LeTable"
"hose:221",43550,100,11800,"14:25:38",44000,"sd",-450,-1,"D","LeTable"
"hose:221",43550,100,11700,"14:25:38",44000,"sd",-450,-1,"D","LeTable"
"hose:221",43600,100,11600,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,200,11500,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,100,11300,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,100,11200,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,100,11100,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43600,600,11000,"14:25:38",44000,"sd",-400,-0.9,"D","LeTable"
"hose:221",43650,1000,10400,"14:25:28",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,100,9400,"14:25:28",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,200,9300,"14:25:28",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43700,300,9100,"14:25:28",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43650,1000,8800,"14:25:28",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,100,7800,"14:25:28",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43800,200,7700,"14:24:57",44000,"bu",-200,-0.5,"D","LeTable"
"hose:221",43700,100,7500,"14:20:52",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43700,700,7400,"14:17:13",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,6700,"14:15:09",44000,"bu",-300,-0.7,"D","LeTable"
"hose:221",43700,100,6600,"14:13:45",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43700,100,6500,"14:13:45",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43650,800,6400,"13:48:54",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43650,700,5600,"13:48:54",44000,"sd",-350,-0.8,"D","LeTable"
"hose:221",43700,200,4900,"13:48:54",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43700,100,4700,"13:48:54",44000,"sd",-300,-0.7,"D","LeTable"
"hose:221",43750,100,4600,"13:48:54",44000,"sd",-250,-0.6,"D","LeTable"
"hose:221",43750,100,4500,"13:48:54",44000,"sd",-250,-0.6,"D","LeTable"
"hose:221",43800,100,4400,"13:47:58",44000,"bu",-200,-0.5,"D","LeTable"
"hose:221",43750,100,4300,"13:38:13",44000,"bu",-250,-0.6,"D","LeTable"
"hose:221",43750,200,4200,"13:38:13",44000,"bu",-250,-0.6,"D","LeTable"
"hose:221",43750,400,4000,"13:35:01",44000,"bu",-250,-0.6,"D","LeTable"
"hose:221",43750,200,3600,"13:32:45",44000,"bu",-250,-0.6,"D","LeTable"
"hose:221",43750,100,3400,"13:32:03",44000,"bu",-250,-0.6,"D","LeTable"
"hose:221",43750,100,3300,"13:27:38",44000,"sd",-250,-0.6,"D","LeTable"
"hose:221",43650,900,3200,"13:03:33",44000,"sd",-350,-0.8,"D","LeTable"
