"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",30100,203900,1546800,"14:45:02",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2575",29900,3400,1342900,"14:29:54",30200,"sd",-300,-1,"D","LeTable"
"hose:2575",29950,1000,1339500,"14:29:54",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,300,1338500,"14:29:54",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,2000,1338200,"14:29:54",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,3300,1336200,"14:29:54",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,1700,1332900,"14:29:36",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,100,1331200,"14:29:36",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",29950,400,1331100,"14:29:36",30200,"sd",-250,-0.8,"D","LeTable"
"hose:2575",30000,100,1330700,"14:29:33",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1000,1330600,"14:29:32",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1000,1329600,"14:29:29",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,11900,1328600,"14:29:29",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,300,1316700,"14:29:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30050,2000,1316400,"14:29:24",30200,"bu",-150,-0.5,"D","LeTable"
"hose:2575",30000,800,1314400,"14:29:23",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,500,1313600,"14:29:23",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,100,1313100,"14:29:23",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,600,1313000,"14:29:23",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,4400,1312400,"14:29:09",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,600,1308000,"14:29:09",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30050,5000,1307400,"14:28:55",30200,"bu",-150,-0.5,"D","LeTable"
"hose:2575",30050,100,1302400,"14:28:46",30200,"bu",-150,-0.5,"D","LeTable"
"hose:2575",30100,300,1302300,"14:28:23",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1302000,"14:28:21",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30150,100,1301900,"14:28:12",30200,"bu",-50,-0.2,"D","LeTable"
"hose:2575",30100,19900,1301800,"14:28:12",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1281900,"14:28:07",30200,"sd",-100,-0.3,"D","LeTable"
"hose:2575",30150,100,1281800,"14:27:59",30200,"bu",-50,-0.2,"D","LeTable"
"hose:2575",30100,1500,1281700,"14:27:59",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,3000,1280200,"14:27:59",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,400,1277200,"14:27:59",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1276800,"14:27:57",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,400,1276700,"14:27:57",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30000,3400,1276300,"14:27:40",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,2500,1272900,"14:27:40",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30050,1000,1270400,"14:27:40",30200,"unknown",-150,-0.5,"D","LeTable"
"hose:2575",30050,100,1269400,"14:27:40",30200,"unknown",-150,-0.5,"D","LeTable"
"hose:2575",30050,3000,1269300,"14:27:40",30200,"unknown",-150,-0.5,"D","LeTable"
"hose:2575",30100,2000,1266300,"14:27:15",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1264300,"14:27:07",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1264200,"14:26:59",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,400,1264100,"14:26:57",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,100,1263700,"14:26:57",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,500,1263600,"14:26:57",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,1500,1263100,"14:26:45",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30100,500,1261600,"14:26:45",30200,"bu",-100,-0.3,"D","LeTable"
"hose:2575",30000,2000,1261100,"14:26:28",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,500,1259100,"14:26:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30000,300,1258600,"14:26:25",30200,"sd",-200,-0.7,"D","LeTable"
"hose:2575",30050,200,1258300,"14:26:25",30200,"sd",-150,-0.5,"D","LeTable"
"hose:2575",30050,100,1258100,"14:26:22",30200,"bu",-150,-0.5,"D","LeTable"
"hose:2575",30000,200,1258000,"14:26:00",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,100,1257800,"14:25:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,400,1257700,"14:25:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,2000,1257300,"14:25:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,500,1255300,"14:25:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,500,1254800,"14:25:52",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,100,1254300,"14:25:52",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1000,1254200,"14:25:49",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1200,1253200,"14:25:45",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,3800,1252000,"14:25:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,600,1248200,"14:25:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,5000,1247600,"14:25:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,600,1242600,"14:25:43",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1400,1242000,"14:25:21",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1600,1240600,"14:25:21",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,5000,1239000,"14:25:17",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,200,1234000,"14:25:14",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,1400,1233800,"14:25:14",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,200,1232400,"14:25:14",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,300,1232200,"14:24:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,300,1231900,"14:24:57",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",30000,500,1231600,"14:24:15",30200,"bu",-200,-0.7,"D","LeTable"
"hose:2575",29950,600,1231100,"14:23:59",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,10000,1230500,"14:23:59",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,10200,1220500,"14:23:59",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,2000,1210300,"14:23:56",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,7800,1208300,"14:23:35",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,200,1200500,"14:23:35",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29900,300,1200300,"14:23:03",30200,"sd",-300,-1,"D","LeTable"
"hose:2575",29950,600,1200000,"14:22:58",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,200,1199400,"14:22:55",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,300,1199200,"14:22:55",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,200,1198900,"14:22:42",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,1000,1198700,"14:22:42",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,4000,1197700,"14:22:41",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29950,15000,1193700,"14:22:20",30200,"bu",-250,-0.8,"D","LeTable"
"hose:2575",29900,100,1178700,"14:22:12",30200,"sd",-300,-1,"D","LeTable"
"hose:2575",29900,1000,1178600,"14:21:56",30200,"sd",-300,-1,"D","LeTable"
