"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11672",8100,100,166000,"14:45:02",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8000,1000,165900,"14:28:41",8000,"sd",0,0,"R","LeTable"
"hnx:11672",8000,300,164900,"14:22:51",8000,"sd",0,0,"R","LeTable"
"hnx:11672",8100,1600,164600,"13:55:20",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,3600,163000,"13:53:47",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,5000,159400,"13:52:48",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,1000,154400,"13:52:27",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8100,400,153400,"13:47:55",8000,"sd",100,1.3,"U","LeTable"
"hnx:11672",8100,1000,153000,"13:46:29",8000,"unknown",100,1.3,"U","LeTable"
"hnx:11672",8100,5000,152000,"13:42:34",8000,"bu",100,1.3,"U","LeTable"
"hnx:11672",8000,14800,147000,"13:34:07",8000,"sd",0,0,"R","LeTable"
"hnx:11672",7900,100,132200,"13:18:02",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",8000,100,132100,"13:17:57",8000,"bu",0,0,"R","LeTable"
"hnx:11672",7900,1900,132000,"13:11:30",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7800,3600,130100,"13:05:33",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7900,2500,126500,"13:03:09",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7800,1200,124000,"13:01:59",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,1000,122800,"13:00:03",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,200,121800,"11:09:52",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,800,121600,"11:08:25",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,300,120800,"10:43:46",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,100,120500,"10:38:39",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,100,120400,"10:36:35",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,600,120300,"10:32:54",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,100,119700,"10:30:50",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,500,119600,"10:28:59",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,200,119100,"10:28:36",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,2000,118900,"10:28:20",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,3800,116900,"10:27:36",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,4000,113100,"10:27:11",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,9000,109100,"10:20:36",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7800,300,100100,"10:20:03",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,100,99800,"10:19:26",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,100,99700,"10:14:00",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,500,99600,"10:13:36",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,10000,99100,"10:13:15",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,1000,89100,"10:12:51",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,20000,88100,"10:11:24",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,1000,68100,"10:11:15",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,300,67100,"10:07:31",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7700,3000,66800,"10:05:51",8000,"sd",-300,-3.8,"D","LeTable"
"hnx:11672",7700,3000,63800,"10:05:30",8000,"sd",-300,-3.8,"D","LeTable"
"hnx:11672",7800,2300,60800,"10:02:31",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,7400,58500,"10:02:30",8000,"bu",-200,-2.5,"D","LeTable"
"hnx:11672",7800,2000,51100,"10:01:19",8000,"sd",-200,-2.5,"D","LeTable"
"hnx:11672",7900,100,49100,"09:53:38",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7900,200,49000,"09:53:16",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7900,7000,48800,"09:45:02",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7900,5000,41800,"09:42:18",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7900,5000,36800,"09:42:08",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7900,5000,31800,"09:41:22",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7900,5000,26800,"09:40:36",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7900,800,21800,"09:29:40",8000,"sd",-100,-1.3,"D","LeTable"
"hnx:11672",7900,5200,21000,"09:28:43",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7900,500,15800,"09:28:38",8000,"bu",-100,-1.3,"D","LeTable"
"hnx:11672",7900,300,15300,"09:27:32",8000,"bu",-100,-1.3,"D","LeTable"
