"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",15650,157700,1233700,"14:45:02",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15700,5000,1076000,"14:29:57",15700,"bu",0,0,"R","LeTable"
"hose:416",15650,100,1071000,"14:29:50",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1070900,"14:29:41",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,500,1070700,"14:29:39",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1070200,"14:29:37",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1069800,"14:29:35",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1069700,"14:29:35",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1069600,"14:29:31",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1069500,"14:29:25",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1069200,"14:29:22",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1069000,"14:29:18",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1068600,"14:29:16",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1068300,"14:29:14",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1068200,"14:29:10",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1068000,"14:29:08",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1067700,"14:29:05",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1067600,"14:29:03",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1067400,"14:29:01",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1067100,"14:28:59",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1066700,"14:28:56",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1066400,"14:28:54",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1066200,"14:28:52",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1065800,"14:28:50",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,300,1065500,"14:28:37",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1065200,"14:28:34",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1065000,"14:28:30",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1064600,"14:28:04",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,400,1064200,"14:27:41",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,4100,1063800,"14:27:40",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,100,1059700,"14:27:40",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15650,200,1059600,"14:27:40",15700,"sd",-50,-0.3,"D","LeTable"
"hose:416",15700,30600,1059400,"14:27:39",15700,"bu",0,0,"R","LeTable"
"hose:416",15700,10000,1028800,"14:27:39",15700,"bu",0,0,"R","LeTable"
"hose:416",15650,100,1018800,"14:27:37",15700,"sd",-50,-0.3,"D","LeTable"
